"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 22 07:07:31 GMT 2022","Thu Dec 22 07:07:43 GMT 2022","11251","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 22 07:05:49 GMT 2022","Thu Dec 22 07:05:52 GMT 2022","2465","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 22 07:05:06 GMT 2022","Thu Dec 22 07:05:07 GMT 2022","1517","home","","","","","get project","get project"
"passed","Thu Dec 22 07:08:13 GMT 2022","Thu Dec 22 07:08:15 GMT 2022","1381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 22 07:05:05 GMT 2022","Thu Dec 22 07:05:06 GMT 2022","150","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 22 07:06:17 GMT 2022","Thu Dec 22 07:06:20 GMT 2022","2544","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 22 07:05:52 GMT 2022","Thu Dec 22 07:05:55 GMT 2022","3029","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 22 07:08:12 GMT 2022","Thu Dec 22 07:08:13 GMT 2022","725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 22 07:04:54 GMT 2022","Thu Dec 22 07:04:55 GMT 2022","219","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 22 07:08:10 GMT 2022","Thu Dec 22 07:08:12 GMT 2022","2565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
