"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 10:56:27 GMT 2024","Wed Jan 03 10:56:33 GMT 2024","6053","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 10:57:13 GMT 2024","Wed Jan 03 10:57:17 GMT 2024","4011","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 10:54:06 GMT 2024","Wed Jan 03 10:54:13 GMT 2024","6814","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 10:54:26 GMT 2024","Wed Jan 03 10:54:31 GMT 2024","5302","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 10:56:11 GMT 2024","Wed Jan 03 10:56:17 GMT 2024","5230","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 10:53:52 GMT 2024","Wed Jan 03 10:53:55 GMT 2024","2739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 10:53:37 GMT 2024","Wed Jan 03 10:53:42 GMT 2024","5300","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 10:55:43 GMT 2024","Wed Jan 03 10:55:46 GMT 2024","3213","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 03 10:56:45 GMT 2024","Wed Jan 03 10:56:45 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 10:54:17 GMT 2024","Wed Jan 03 10:54:22 GMT 2024","4563","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 10:53:38 GMT 2024","Wed Jan 03 10:53:41 GMT 2024","2417","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 10:53:37 GMT 2024","Wed Jan 03 10:53:38 GMT 2024","1360","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 10:45:12 GMT 2024","Wed Jan 03 10:45:13 GMT 2024","1451","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 10:55:22 GMT 2024","Wed Jan 03 10:55:29 GMT 2024","6448","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 10:45:21 GMT 2024","Wed Jan 03 10:45:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 03 10:45:12 GMT 2024","Wed Jan 03 10:45:13 GMT 2024","1253","home","","","","","get project","get project"
"skipped","Wed Jan 03 10:45:08 GMT 2024","Wed Jan 03 10:45:08 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Jan 03 10:56:40 GMT 2024","Wed Jan 03 10:56:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
