"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:07:36 GMT 2023","Thu Aug 31 12:07:37 GMT 2023","427","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 12:20:53 GMT 2023","Thu Aug 31 12:20:56 GMT 2023","3483","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 31 12:11:57 GMT 2023","Thu Aug 31 12:11:58 GMT 2023","1304","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 31 12:07:34 GMT 2023","Thu Aug 31 12:07:36 GMT 2023","2134","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 12:24:41 GMT 2023","Thu Aug 31 12:24:44 GMT 2023","3005","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 12:21:24 GMT 2023","Thu Aug 31 12:21:32 GMT 2023","8377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 12:23:53 GMT 2023","Thu Aug 31 12:23:55 GMT 2023","2708","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 12:22:27 GMT 2023","Thu Aug 31 12:22:33 GMT 2023","5738","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 12:10:54 GMT 2023","Thu Aug 31 12:10:55 GMT 2023","1227","home","","","","","get project","get project"
"passed","Thu Aug 31 12:23:05 GMT 2023","Thu Aug 31 12:23:09 GMT 2023","4043","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 31 12:25:23 GMT 2023","Thu Aug 31 12:25:26 GMT 2023","3262","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 12:21:39 GMT 2023","Thu Aug 31 12:21:42 GMT 2023","3647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 12:21:51 GMT 2023","Thu Aug 31 12:21:57 GMT 2023","5702","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 31 12:23:09 GMT 2023","Thu Aug 31 12:23:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 31 12:22:44 GMT 2023","Thu Aug 31 12:22:51 GMT 2023","7386","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 31 12:10:43 GMT 2023","Thu Aug 31 12:10:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Aug 31 12:24:37 GMT 2023","Thu Aug 31 12:24:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 12:22:07 GMT 2023","Thu Aug 31 12:22:13 GMT 2023","5404","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 31 12:24:44 GMT 2023","Thu Aug 31 12:24:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 31 12:25:28 GMT 2023","Thu Aug 31 12:25:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 31 12:10:55 GMT 2023","Thu Aug 31 12:10:56 GMT 2023","755","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 12:23:55 GMT 2023","Thu Aug 31 12:23:58 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 12:23:38 GMT 2023","Thu Aug 31 12:23:50 GMT 2023","11930","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 31 12:24:09 GMT 2023","Thu Aug 31 12:24:15 GMT 2023","6489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 12:07:34 GMT 2023","Thu Aug 31 12:07:34 GMT 2023","154","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 12:21:12 GMT 2023","Thu Aug 31 12:21:16 GMT 2023","3558","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 12:21:16 GMT 2023","Thu Aug 31 12:21:19 GMT 2023","2705","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 12:23:13 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1992","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 31 12:10:54 GMT 2023","Thu Aug 31 12:10:54 GMT 2023","77","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 12:21:19 GMT 2023","Thu Aug 31 12:21:24 GMT 2023","4941","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 12:07:37 GMT 2023","Thu Aug 31 12:07:37 GMT 2023","126","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 31 12:21:04 GMT 2023","Thu Aug 31 12:21:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 12:23:52 GMT 2023","Thu Aug 31 12:23:53 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 31 12:24:15 GMT 2023","Thu Aug 31 12:24:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 12:22:33 GMT 2023","Thu Aug 31 12:22:39 GMT 2023","6184","storage","","","","","get public link to private file","get public link to file in the private bucket"
