"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:21:20 GMT 2023","Fri Dec 08 09:21:21 GMT 2023","802","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 09:29:53 GMT 2023","Fri Dec 08 09:29:59 GMT 2023","5297","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 08 09:30:57 GMT 2023","Fri Dec 08 09:30:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 09:31:02 GMT 2023","Fri Dec 08 09:31:04 GMT 2023","2094","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 09:31:28 GMT 2023","Fri Dec 08 09:31:33 GMT 2023","5273","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 09:30:18 GMT 2023","Fri Dec 08 09:30:22 GMT 2023","4030","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 09:30:04 GMT 2023","Fri Dec 08 09:30:09 GMT 2023","5034","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 09:21:22 GMT 2023","Fri Dec 08 09:21:34 GMT 2023","12535","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 09:30:52 GMT 2023","Fri Dec 08 09:30:57 GMT 2023","4949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 09:21:18 GMT 2023","Fri Dec 08 09:21:20 GMT 2023","1403","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 09:31:36 GMT 2023","Fri Dec 08 09:31:40 GMT 2023","3733","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 09:21:20 GMT 2023","Fri Dec 08 09:21:20 GMT 2023","776","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 09:31:07 GMT 2023","Fri Dec 08 09:31:11 GMT 2023","3088","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 09:29:14 GMT 2023","Fri Dec 08 09:29:18 GMT 2023","4090","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 09:29:31 GMT 2023","Fri Dec 08 09:29:36 GMT 2023","4617","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 09:30:14 GMT 2023","Fri Dec 08 09:30:16 GMT 2023","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 09:30:36 GMT 2023","Fri Dec 08 09:30:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 09:30:12 GMT 2023","Fri Dec 08 09:30:14 GMT 2023","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 09:30:50 GMT 2023","Fri Dec 08 09:30:52 GMT 2023","2161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 09:28:43 GMT 2023","Fri Dec 08 09:28:45 GMT 2023","2465","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 09:31:04 GMT 2023","Fri Dec 08 09:31:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 08 09:30:36 GMT 2023","Fri Dec 08 09:30:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 09:31:22 GMT 2023","Fri Dec 08 09:31:26 GMT 2023","3547","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 09:31:27 GMT 2023","Fri Dec 08 09:31:27 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 09:28:48 GMT 2023","Fri Dec 08 09:28:54 GMT 2023","5677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:31:14 GMT 2023","Fri Dec 08 09:31:18 GMT 2023","4504","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 09:31:33 GMT 2023","Fri Dec 08 09:31:36 GMT 2023","3239","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 09:30:26 GMT 2023","Fri Dec 08 09:30:31 GMT 2023","4931","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 09:28:59 GMT 2023","Fri Dec 08 09:29:04 GMT 2023","5388","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 08 09:21:17 GMT 2023","Fri Dec 08 09:21:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 09:29:10 GMT 2023","Fri Dec 08 09:29:14 GMT 2023","3454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 09:21:17 GMT 2023","Fri Dec 08 09:21:17 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Dec 08 09:21:17 GMT 2023","Fri Dec 08 09:21:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 09:30:37 GMT 2023","Fri Dec 08 09:30:39 GMT 2023","1994","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 09:30:22 GMT 2023","Fri Dec 08 09:30:26 GMT 2023","3303","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 09:21:35 GMT 2023","Fri Dec 08 09:21:35 GMT 2023","626","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 09:21:21 GMT 2023","Fri Dec 08 09:21:22 GMT 2023","1094","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 09:29:04 GMT 2023","Fri Dec 08 09:29:06 GMT 2023","2225","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 09:29:27 GMT 2023","Fri Dec 08 09:29:31 GMT 2023","3853","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 09:30:43 GMT 2023","Fri Dec 08 09:30:49 GMT 2023","5929","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 09:28:54 GMT 2023","Fri Dec 08 09:28:59 GMT 2023","5023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:30:36 GMT 2023","Fri Dec 08 09:30:37 GMT 2023","1528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 09:29:43 GMT 2023","Fri Dec 08 09:29:48 GMT 2023","5099","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 09:28:31 GMT 2023","Fri Dec 08 09:28:36 GMT 2023","4942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 09:28:33 GMT 2023","Fri Dec 08 09:28:35 GMT 2023","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 09:28:31 GMT 2023","Fri Dec 08 09:28:33 GMT 2023","1284","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 09:28:35 GMT 2023","Fri Dec 08 09:28:37 GMT 2023","2334","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 09:21:38 GMT 2023","Fri Dec 08 09:21:40 GMT 2023","1536","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 09:31:18 GMT 2023","Fri Dec 08 09:31:22 GMT 2023","3558","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 09:21:23 GMT 2023","Fri Dec 08 09:21:26 GMT 2023","3561","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 09:30:16 GMT 2023","Fri Dec 08 09:30:18 GMT 2023","2841","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 09:21:37 GMT 2023","Fri Dec 08 09:21:38 GMT 2023","1171","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 08 09:21:17 GMT 2023","Fri Dec 08 09:21:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 09:30:57 GMT 2023","Fri Dec 08 09:31:02 GMT 2023","4490","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
