"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 10:06:33 GMT 2023","Thu Apr 06 10:06:43 GMT 2023","9861","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 06 10:06:10 GMT 2023","Thu Apr 06 10:06:11 GMT 2023","1320","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 10:07:02 GMT 2023","Thu Apr 06 10:07:03 GMT 2023","399","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Apr 06 10:07:09 GMT 2023","Thu Apr 06 10:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 06 10:06:54 GMT 2023","Thu Apr 06 10:06:54 GMT 2023","440","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 06 10:06:09 GMT 2023","Thu Apr 06 10:06:10 GMT 2023","703","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 06 10:06:12 GMT 2023","Thu Apr 06 10:06:13 GMT 2023","717","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 06 10:06:06 GMT 2023","Thu Apr 06 10:06:06 GMT 2023","672","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 06 10:07:20 GMT 2023","Thu Apr 06 10:07:21 GMT 2023","1058","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 06 10:06:57 GMT 2023","Thu Apr 06 10:06:58 GMT 2023","1299","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 06 10:06:18 GMT 2023","Thu Apr 06 10:06:20 GMT 2023","1854","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Apr 06 10:06:20 GMT 2023","Thu Apr 06 10:06:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Apr 06 10:06:12 GMT 2023","Thu Apr 06 10:06:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 06 10:06:01 GMT 2023","Thu Apr 06 10:06:02 GMT 2023","468","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 06 10:07:26 GMT 2023","Thu Apr 06 10:07:27 GMT 2023","1094","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 06 10:06:03 GMT 2023","Thu Apr 06 10:06:05 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 06 10:06:22 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","670","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 06 10:06:13 GMT 2023","Thu Apr 06 10:06:14 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 06 10:06:15 GMT 2023","Thu Apr 06 10:06:16 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"skipped","Thu Apr 06 10:06:12 GMT 2023","Thu Apr 06 10:06:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 06 10:06:56 GMT 2023","Thu Apr 06 10:06:57 GMT 2023","971","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 06 10:07:09 GMT 2023","Thu Apr 06 10:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 06 10:07:08 GMT 2023","Thu Apr 06 10:07:09 GMT 2023","1584","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Apr 06 10:06:59 GMT 2023","Thu Apr 06 10:06:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 06 10:06:06 GMT 2023","Thu Apr 06 10:06:07 GMT 2023","898","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 10:07:14 GMT 2023","Thu Apr 06 10:07:16 GMT 2023","1433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 06 10:06:58 GMT 2023","Thu Apr 06 10:06:59 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 06 10:06:54 GMT 2023","Thu Apr 06 10:06:56 GMT 2023","1532","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 06 10:07:10 GMT 2023","Thu Apr 06 10:07:10 GMT 2023","541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 06 10:07:16 GMT 2023","Thu Apr 06 10:07:17 GMT 2023","1080","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 06 10:07:22 GMT 2023","Thu Apr 06 10:07:24 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 06 10:06:07 GMT 2023","Thu Apr 06 10:06:08 GMT 2023","892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 06 10:06:59 GMT 2023","Thu Apr 06 10:07:00 GMT 2023","1066","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 06 10:07:21 GMT 2023","Thu Apr 06 10:07:22 GMT 2023","1298","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 06 10:07:06 GMT 2023","Thu Apr 06 10:07:08 GMT 2023","1273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 06 10:06:01 GMT 2023","Thu Apr 06 10:06:01 GMT 2023","661","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 06 10:07:11 GMT 2023","Thu Apr 06 10:07:13 GMT 2023","1785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 06 10:07:09 GMT 2023","Thu Apr 06 10:07:10 GMT 2023","534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Apr 06 10:07:09 GMT 2023","Thu Apr 06 10:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 06 10:07:03 GMT 2023","Thu Apr 06 10:07:03 GMT 2023","655","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 10:06:14 GMT 2023","Thu Apr 06 10:06:15 GMT 2023","930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 06 10:06:20 GMT 2023","Thu Apr 06 10:06:22 GMT 2023","1973","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 06 10:07:10 GMT 2023","Thu Apr 06 10:07:11 GMT 2023","1184","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 06 10:06:13 GMT 2023","Thu Apr 06 10:06:13 GMT 2023","695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 06 10:07:04 GMT 2023","Thu Apr 06 10:07:05 GMT 2023","1268","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 06 10:06:23 GMT 2023","Thu Apr 06 10:06:33 GMT 2023","9887","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 06 10:06:08 GMT 2023","Thu Apr 06 10:06:09 GMT 2023","922","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 06 10:07:00 GMT 2023","Thu Apr 06 10:07:01 GMT 2023","1203","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 06 10:06:05 GMT 2023","Thu Apr 06 10:06:06 GMT 2023","1130","storage","","","","","list buckets as admin","list buckets should return all buckets"
