"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 12:13:05 GMT 2023","Sat Jul 15 12:13:09 GMT 2023","3863","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Jul 15 12:12:16 GMT 2023","Sat Jul 15 12:12:19 GMT 2023","3318","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Jul 15 12:11:57 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","2687","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Sat Jul 15 12:13:21 GMT 2023","Sat Jul 15 12:13:24 GMT 2023","3118","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 15 12:09:52 GMT 2023","Sat Jul 15 12:09:59 GMT 2023","6993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Sat Jul 15 12:12:31 GMT 2023","Sat Jul 15 12:12:34 GMT 2023","2678","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 15 12:10:12 GMT 2023","Sat Jul 15 12:10:16 GMT 2023","4286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 15 12:11:31 GMT 2023","Sat Jul 15 12:11:38 GMT 2023","7197","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 15 12:10:38 GMT 2023","Sat Jul 15 12:10:45 GMT 2023","7326","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 15 12:13:01 GMT 2023","Sat Jul 15 12:13:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Jul 15 12:12:25 GMT 2023","Sat Jul 15 12:12:28 GMT 2023","2671","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 15 12:09:59 GMT 2023","Sat Jul 15 12:10:04 GMT 2023","5929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Jul 15 12:13:31 GMT 2023","Sat Jul 15 12:13:33 GMT 2023","2169","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 15 12:10:16 GMT 2023","Sat Jul 15 12:10:22 GMT 2023","5980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sat Jul 15 12:13:17 GMT 2023","Sat Jul 15 12:13:21 GMT 2023","4409","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 15 12:12:37 GMT 2023","Sat Jul 15 12:12:39 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
