"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 08:08:29 GMT 2023","Fri Aug 18 08:08:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 18 08:08:11 GMT 2023","Fri Aug 18 08:08:12 GMT 2023","1962","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 08:08:29 GMT 2023","Fri Aug 18 08:08:30 GMT 2023","1536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 18 08:07:10 GMT 2023","Fri Aug 18 08:07:16 GMT 2023","6589","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 18 08:06:24 GMT 2023","Fri Aug 18 08:06:29 GMT 2023","5015","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 08:08:53 GMT 2023","Fri Aug 18 08:08:55 GMT 2023","2164","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 08:06:55 GMT 2023","Fri Aug 18 08:06:58 GMT 2023","2982","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 18 08:07:37 GMT 2023","Fri Aug 18 08:07:42 GMT 2023","4878","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 18 08:08:20 GMT 2023","Fri Aug 18 08:08:24 GMT 2023","4021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 18 08:08:00 GMT 2023","Fri Aug 18 08:08:03 GMT 2023","3027","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 18 08:08:24 GMT 2023","Fri Aug 18 08:08:29 GMT 2023","4864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 08:06:22 GMT 2023","Fri Aug 18 08:06:24 GMT 2023","2388","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 18 08:08:32 GMT 2023","Fri Aug 18 08:08:35 GMT 2023","3058","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 08:09:01 GMT 2023","Fri Aug 18 08:09:04 GMT 2023","3819","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 18 08:08:06 GMT 2023","Fri Aug 18 08:08:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 18 08:07:25 GMT 2023","Fri Aug 18 08:07:29 GMT 2023","3602","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 08:07:55 GMT 2023","Fri Aug 18 08:08:00 GMT 2023","4510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 18 08:08:40 GMT 2023","Fri Aug 18 08:08:45 GMT 2023","4781","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 08:07:16 GMT 2023","Fri Aug 18 08:07:21 GMT 2023","5126","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 08:07:48 GMT 2023","Fri Aug 18 08:07:55 GMT 2023","7066","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 08:06:47 GMT 2023","Fri Aug 18 08:06:51 GMT 2023","4089","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 08:08:12 GMT 2023","Fri Aug 18 08:08:17 GMT 2023","4918","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 18 08:08:30 GMT 2023","Fri Aug 18 08:08:32 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 08:06:19 GMT 2023","Fri Aug 18 08:06:22 GMT 2023","2447","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 18 08:08:08 GMT 2023","Fri Aug 18 08:08:08 GMT 2023","679","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 08:06:58 GMT 2023","Fri Aug 18 08:07:04 GMT 2023","6046","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 08:07:29 GMT 2023","Fri Aug 18 08:07:33 GMT 2023","3910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 08:08:17 GMT 2023","Fri Aug 18 08:08:20 GMT 2023","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 18 08:08:03 GMT 2023","Fri Aug 18 08:08:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 08:08:08 GMT 2023","Fri Aug 18 08:08:11 GMT 2023","2086","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 18 08:08:57 GMT 2023","Fri Aug 18 08:09:01 GMT 2023","3154","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 18 08:09:05 GMT 2023","Fri Aug 18 08:09:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 18 08:07:04 GMT 2023","Fri Aug 18 08:07:10 GMT 2023","5792","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 08:08:48 GMT 2023","Fri Aug 18 08:08:51 GMT 2023","3266","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 08:07:46 GMT 2023","Fri Aug 18 08:07:48 GMT 2023","2668","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 18 08:06:51 GMT 2023","Fri Aug 18 08:06:55 GMT 2023","4111","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 08:08:03 GMT 2023","Fri Aug 18 08:08:06 GMT 2023","3105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 18 08:08:55 GMT 2023","Fri Aug 18 08:08:57 GMT 2023","2649","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 18 08:07:55 GMT 2023","Fri Aug 18 08:07:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 18 08:08:29 GMT 2023","Fri Aug 18 08:08:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 08:07:33 GMT 2023","Fri Aug 18 08:07:37 GMT 2023","4637","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 08:06:39 GMT 2023","Fri Aug 18 08:06:42 GMT 2023","3532","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 18 08:08:29 GMT 2023","Fri Aug 18 08:08:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 18 08:06:29 GMT 2023","Fri Aug 18 08:06:35 GMT 2023","6012","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 08:06:42 GMT 2023","Fri Aug 18 08:06:47 GMT 2023","4077","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 08:08:35 GMT 2023","Fri Aug 18 08:08:38 GMT 2023","3865","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 08:07:21 GMT 2023","Fri Aug 18 08:07:25 GMT 2023","3979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 08:09:07 GMT 2023","Fri Aug 18 08:09:09 GMT 2023","2222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 08:06:35 GMT 2023","Fri Aug 18 08:06:39 GMT 2023","3921","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 08:08:45 GMT 2023","Fri Aug 18 08:08:48 GMT 2023","3300","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
