"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 22:05:20 GMT 2024","Fri Mar 15 22:05:21 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 15 22:04:35 GMT 2024","Fri Mar 15 22:04:36 GMT 2024","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 15 22:04:36 GMT 2024","Fri Mar 15 22:04:37 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 15 22:04:42 GMT 2024","Fri Mar 15 22:04:43 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 15 22:05:42 GMT 2024","Fri Mar 15 22:05:43 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 15 22:05:32 GMT 2024","Fri Mar 15 22:05:33 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 15 22:05:26 GMT 2024","Fri Mar 15 22:05:27 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 15 22:05:41 GMT 2024","Fri Mar 15 22:05:42 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 15 22:05:37 GMT 2024","Fri Mar 15 22:05:38 GMT 2024","1028","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 15 22:04:36 GMT 2024","Fri Mar 15 22:04:36 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 22:05:27 GMT 2024","Fri Mar 15 22:05:28 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 15 22:04:47 GMT 2024","Fri Mar 15 22:04:48 GMT 2024","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 15 22:04:33 GMT 2024","Fri Mar 15 22:04:34 GMT 2024","1061","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 15 22:04:32 GMT 2024","Fri Mar 15 22:04:33 GMT 2024","1199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 15 22:04:40 GMT 2024","Fri Mar 15 22:04:40 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Mar 15 22:05:23 GMT 2024","Fri Mar 15 22:05:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 15 22:04:45 GMT 2024","Fri Mar 15 22:04:47 GMT 2024","1706","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:59 GMT 2024","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 15 22:05:32 GMT 2024","Fri Mar 15 22:05:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 15 22:04:47 GMT 2024","Fri Mar 15 22:04:47 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 15 22:05:33 GMT 2024","Fri Mar 15 22:05:33 GMT 2024","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 15 22:05:38 GMT 2024","Fri Mar 15 22:05:39 GMT 2024","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 15 22:04:41 GMT 2024","Fri Mar 15 22:04:41 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 15 22:05:21 GMT 2024","Fri Mar 15 22:05:23 GMT 2024","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 15 22:05:24 GMT 2024","Fri Mar 15 22:05:25 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 15 22:04:41 GMT 2024","Fri Mar 15 22:04:42 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 15 22:04:43 GMT 2024","Fri Mar 15 22:04:44 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 15 22:05:23 GMT 2024","Fri Mar 15 22:05:24 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 15 22:05:21 GMT 2024","Fri Mar 15 22:05:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 15 22:05:46 GMT 2024","Fri Mar 15 22:05:47 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 15 22:04:38 GMT 2024","Fri Mar 15 22:04:39 GMT 2024","1177","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 15 22:05:33 GMT 2024","Fri Mar 15 22:05:34 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 15 22:05:31 GMT 2024","Fri Mar 15 22:05:32 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 15 22:04:40 GMT 2024","Fri Mar 15 22:04:41 GMT 2024","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 15 22:04:34 GMT 2024","Fri Mar 15 22:04:35 GMT 2024","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 15 22:05:39 GMT 2024","Fri Mar 15 22:05:40 GMT 2024","996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 15 22:05:29 GMT 2024","Fri Mar 15 22:05:30 GMT 2024","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 15 22:04:59 GMT 2024","Fri Mar 15 22:05:09 GMT 2024","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 15 22:05:30 GMT 2024","Fri Mar 15 22:05:31 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 15 22:05:20 GMT 2024","Fri Mar 15 22:05:20 GMT 2024","313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 15 22:04:31 GMT 2024","Fri Mar 15 22:04:32 GMT 2024","1220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 15 22:05:34 GMT 2024","Fri Mar 15 22:05:36 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 15 22:05:26 GMT 2024","Fri Mar 15 22:05:26 GMT 2024","331","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 15 22:04:49 GMT 2024","Fri Mar 15 22:04:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
