"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:06:12 GMT 2023","Thu Jul 20 08:06:16 GMT 2023","4340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 08:07:27 GMT 2023","Thu Jul 20 08:07:31 GMT 2023","3438","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 20 08:06:23 GMT 2023","Thu Jul 20 08:06:26 GMT 2023","3091","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Jul 20 08:08:15 GMT 2023","Thu Jul 20 08:08:17 GMT 2023","2090","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Jul 20 08:08:13 GMT 2023","Thu Jul 20 08:08:15 GMT 2023","2070","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 20 08:06:26 GMT 2023","Thu Jul 20 08:06:30 GMT 2023","4128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 08:06:56 GMT 2023","Thu Jul 20 08:07:00 GMT 2023","3719","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 20 08:07:00 GMT 2023","Thu Jul 20 08:07:04 GMT 2023","4395","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Thu Jul 20 08:08:26 GMT 2023","Thu Jul 20 08:08:28 GMT 2023","1648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Jul 20 08:07:32 GMT 2023","Thu Jul 20 08:07:35 GMT 2023","2489","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 20 08:07:42 GMT 2023","Thu Jul 20 08:07:44 GMT 2023","2067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jul 20 08:07:57 GMT 2023","Thu Jul 20 08:07:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 08:07:40 GMT 2023","Thu Jul 20 08:07:42 GMT 2023","1830","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 20 08:07:37 GMT 2023","Thu Jul 20 08:07:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 20 08:07:50 GMT 2023","Thu Jul 20 08:07:53 GMT 2023","3152","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 08:06:33 GMT 2023","Thu Jul 20 08:06:36 GMT 2023","3207","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 08:06:50 GMT 2023","Thu Jul 20 08:06:56 GMT 2023","6215","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 20 08:06:07 GMT 2023","Thu Jul 20 08:06:12 GMT 2023","4415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 08:07:53 GMT 2023","Thu Jul 20 08:07:57 GMT 2023","3725","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jul 20 08:08:29 GMT 2023","Thu Jul 20 08:08:29 GMT 2023","7","functions","","","","","set auth",""
"failed","Thu Jul 20 08:07:25 GMT 2023","Thu Jul 20 08:07:27 GMT 2023","2444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 08:06:30 GMT 2023","Thu Jul 20 08:06:33 GMT 2023","2412","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 20 08:07:39 GMT 2023","Thu Jul 20 08:07:40 GMT 2023","972","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Jul 20 08:08:19 GMT 2023","Thu Jul 20 08:08:21 GMT 2023","2219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 20 08:07:04 GMT 2023","Thu Jul 20 08:07:09 GMT 2023","4605","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Jul 20 08:08:21 GMT 2023","Thu Jul 20 08:08:24 GMT 2023","2432","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Jul 20 08:07:35 GMT 2023","Thu Jul 20 08:07:37 GMT 2023","2440","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 20 08:08:02 GMT 2023","Thu Jul 20 08:08:08 GMT 2023","5226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 08:07:59 GMT 2023","Thu Jul 20 08:08:02 GMT 2023","3465","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 20 08:06:45 GMT 2023","Thu Jul 20 08:06:50 GMT 2023","4623","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Jul 20 08:07:31 GMT 2023","Thu Jul 20 08:07:32 GMT 2023","1715","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
