"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 20:28:01 GMT 2024","Wed Mar 20 20:28:06 GMT 2024","5237","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 20 20:07:21 GMT 2024","Wed Mar 20 20:07:21 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 20 20:28:13 GMT 2024","Wed Mar 20 20:28:14 GMT 2024","1605","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 20 20:24:41 GMT 2024","Wed Mar 20 20:24:42 GMT 2024","1198","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 20 20:07:02 GMT 2024","Wed Mar 20 20:07:06 GMT 2024","3226","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Mar 20 20:29:12 GMT 2024","Wed Mar 20 20:29:15 GMT 2024","2270","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 20 20:25:21 GMT 2024","Wed Mar 20 20:25:26 GMT 2024","4842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 20 20:29:05 GMT 2024","Wed Mar 20 20:29:09 GMT 2024","4447","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 20 20:28:14 GMT 2024","Wed Mar 20 20:28:16 GMT 2024","2121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 20 20:27:46 GMT 2024","Wed Mar 20 20:27:48 GMT 2024","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 20 20:24:58 GMT 2024","Wed Mar 20 20:25:04 GMT 2024","6353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
