"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 10:28:02 GMT 2024","Tue Mar 26 10:28:07 GMT 2024","5726","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 26 10:17:05 GMT 2024","Tue Mar 26 10:17:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Mar 26 10:28:44 GMT 2024","Tue Mar 26 10:28:47 GMT 2024","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 26 10:27:48 GMT 2024","Tue Mar 26 10:27:53 GMT 2024","5233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 10:28:26 GMT 2024","Tue Mar 26 10:28:32 GMT 2024","6188","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 10:26:37 GMT 2024","Tue Mar 26 10:26:42 GMT 2024","5105","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 10:25:49 GMT 2024","Tue Mar 26 10:25:55 GMT 2024","6741","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 26 10:16:48 GMT 2024","Tue Mar 26 10:16:48 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 26 10:16:50 GMT 2024","Tue Mar 26 10:16:52 GMT 2024","2173","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 26 10:16:47 GMT 2024","Tue Mar 26 10:16:47 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 26 10:27:15 GMT 2024","Tue Mar 26 10:27:21 GMT 2024","6227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 10:28:11 GMT 2024","Tue Mar 26 10:28:15 GMT 2024","4123","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 26 10:28:38 GMT 2024","Tue Mar 26 10:28:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 10:25:28 GMT 2024","Tue Mar 26 10:25:31 GMT 2024","2939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 10:17:10 GMT 2024","Tue Mar 26 10:17:11 GMT 2024","1088","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 10:17:07 GMT 2024","Tue Mar 26 10:17:08 GMT 2024","1132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
