"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 20 12:12:38 GMT 2023","Sat May 20 12:12:38 GMT 2023","166","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 20 12:16:08 GMT 2023","Sat May 20 12:16:12 GMT 2023","3410","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 20 12:10:26 GMT 2023","Sat May 20 12:10:26 GMT 2023","131","home","","","","","get project settings","get project settings"
"passed","Sat May 20 12:17:21 GMT 2023","Sat May 20 12:17:23 GMT 2023","2238","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 20 12:14:59 GMT 2023","Sat May 20 12:15:01 GMT 2023","2070","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 20 12:17:56 GMT 2023","Sat May 20 12:17:59 GMT 2023","3708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 20 12:15:25 GMT 2023","Sat May 20 12:15:29 GMT 2023","3833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 12:06:48 GMT 2023","Sat May 20 12:06:48 GMT 2023","431","tables","","","","","get extensions","get extensions list"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 20 12:10:26 GMT 2023","Sat May 20 12:10:28 GMT 2023","1176","home","","","","","get project","get project"
"passed","Sat May 20 12:17:39 GMT 2023","Sat May 20 12:17:40 GMT 2023","1303","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 20 12:10:26 GMT 2023","Sat May 20 12:10:26 GMT 2023","104","home","","","","","get projects","get projects list"
"passed","Sat May 20 12:12:28 GMT 2023","Sat May 20 12:12:30 GMT 2023","1876","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat May 20 12:16:12 GMT 2023","Sat May 20 12:16:15 GMT 2023","3917","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 20 12:16:35 GMT 2023","Sat May 20 12:16:39 GMT 2023","3682","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 20 12:10:28 GMT 2023","Sat May 20 12:10:29 GMT 2023","1509","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 20 12:17:23 GMT 2023","Sat May 20 12:17:26 GMT 2023","2755","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 20 12:10:17 GMT 2023","Sat May 20 12:10:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 20 12:15:44 GMT 2023","Sat May 20 12:15:47 GMT 2023","3561","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 20 12:06:41 GMT 2023","Sat May 20 12:06:47 GMT 2023","5483","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 20 12:17:17 GMT 2023","Sat May 20 12:17:21 GMT 2023","3579","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 20 12:15:50 GMT 2023","Sat May 20 12:15:55 GMT 2023","4808","storage","","","","","list files","list files in bucket"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 20 12:12:32 GMT 2023","Sat May 20 12:12:36 GMT 2023","4382","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 20 12:17:30 GMT 2023","Sat May 20 12:17:35 GMT 2023","5172","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 20 12:06:41 GMT 2023","Sat May 20 12:06:41 GMT 2023","414","tables","","","","","get schemas","get schemas list"
"passed","Sat May 20 12:18:07 GMT 2023","Sat May 20 12:18:11 GMT 2023","3988","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 20 12:15:29 GMT 2023","Sat May 20 12:15:33 GMT 2023","4213","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 20 12:15:36 GMT 2023","Sat May 20 12:15:39 GMT 2023","2532","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 20 12:06:39 GMT 2023","Sat May 20 12:06:41 GMT 2023","1444","tables","","","","","get tables","get tables list"
"passed","Sat May 20 12:16:15 GMT 2023","Sat May 20 12:16:19 GMT 2023","3091","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 20 12:17:48 GMT 2023","Sat May 20 12:17:51 GMT 2023","3648","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 20 12:17:51 GMT 2023","Sat May 20 12:17:52 GMT 2023","967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 20 12:17:28 GMT 2023","Sat May 20 12:17:30 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 20 12:18:03 GMT 2023","Sat May 20 12:18:05 GMT 2023","1903","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 20 12:14:56 GMT 2023","Sat May 20 12:14:57 GMT 2023","955","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 20 12:16:32 GMT 2023","Sat May 20 12:16:35 GMT 2023","3058","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 20 12:15:01 GMT 2023","Sat May 20 12:15:02 GMT 2023","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 20 12:10:20 GMT 2023","Sat May 20 12:10:24 GMT 2023","4492","sql","","","","","create content","create new sql query in editor"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 20 12:17:40 GMT 2023","Sat May 20 12:17:44 GMT 2023","3107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 20 12:17:38 GMT 2023","Sat May 20 12:17:39 GMT 2023","1061","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 20 12:14:57 GMT 2023","Sat May 20 12:14:59 GMT 2023","1820","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 20 12:18:17 GMT 2023","Sat May 20 12:18:19 GMT 2023","2470","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 20 12:18:01 GMT 2023","Sat May 20 12:18:03 GMT 2023","1876","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 20 12:15:17 GMT 2023","Sat May 20 12:15:18 GMT 2023","1625","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 20 12:06:47 GMT 2023","Sat May 20 12:06:48 GMT 2023","430","tables","","","","","get triggers","get triggers list"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 20 12:15:59 GMT 2023","Sat May 20 12:16:04 GMT 2023","5546","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 20 12:12:25 GMT 2023","Sat May 20 12:12:25 GMT 2023","127","api","","","","","get api service","get api service and project info"
"passed","Sat May 20 12:17:26 GMT 2023","Sat May 20 12:17:28 GMT 2023","2237","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 20 12:17:52 GMT 2023","Sat May 20 12:17:53 GMT 2023","995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat May 20 12:16:40 GMT 2023","Sat May 20 12:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat May 20 12:15:21 GMT 2023","Sat May 20 12:15:25 GMT 2023","4360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 12:10:31 GMT 2023","Sat May 20 12:12:23 GMT 2023","112134","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 20 12:18:24 GMT 2023","Sat May 20 12:18:26 GMT 2023","2327","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat May 20 12:17:51 GMT 2023","Sat May 20 12:17:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 20 12:18:05 GMT 2023","Sat May 20 12:18:07 GMT 2023","2731","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 20 12:16:04 GMT 2023","Sat May 20 12:16:08 GMT 2023","3726","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 20 12:15:33 GMT 2023","Sat May 20 12:15:36 GMT 2023","3146","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat May 20 12:17:51 GMT 2023","Sat May 20 12:17:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 20 12:18:19 GMT 2023","Sat May 20 12:18:22 GMT 2023","2816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat May 20 12:15:08 GMT 2023","Sat May 20 12:15:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 20 12:16:19 GMT 2023","Sat May 20 12:16:22 GMT 2023","3660","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
