"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 12:26:08 GMT 2024","Wed Mar 06 12:26:15 GMT 2024","6251","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 12:26:50 GMT 2024","Wed Mar 06 12:26:54 GMT 2024","4856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 12:24:11 GMT 2024","Wed Mar 06 12:24:17 GMT 2024","6493","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 12:25:23 GMT 2024","Wed Mar 06 12:25:35 GMT 2024","11217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 12:23:38 GMT 2024","Wed Mar 06 12:23:44 GMT 2024","6460","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 12:23:03 GMT 2024","Wed Mar 06 12:23:09 GMT 2024","6177","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 12:25:36 GMT 2024","Wed Mar 06 12:25:37 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 06 12:23:23 GMT 2024","Wed Mar 06 12:23:29 GMT 2024","5447","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 12:26:18 GMT 2024","Wed Mar 06 12:26:23 GMT 2024","5152","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 12:22:22 GMT 2024","Wed Mar 06 12:22:24 GMT 2024","2161","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 06 12:25:50 GMT 2024","Wed Mar 06 12:25:55 GMT 2024","5207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 06 12:22:51 GMT 2024","Wed Mar 06 12:22:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 06 12:23:09 GMT 2024","Wed Mar 06 12:23:15 GMT 2024","5229","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 12:26:54 GMT 2024","Wed Mar 06 12:26:58 GMT 2024","3872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 06 12:26:44 GMT 2024","Wed Mar 06 12:26:50 GMT 2024","5645","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 12:25:47 GMT 2024","Wed Mar 06 12:25:50 GMT 2024","3170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 12:24:24 GMT 2024","Wed Mar 06 12:24:31 GMT 2024","7003","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 06 12:22:24 GMT 2024","Wed Mar 06 12:22:27 GMT 2024","2459","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 12:22:52 GMT 2024","Wed Mar 06 12:22:55 GMT 2024","2629","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 12:24:49 GMT 2024","Wed Mar 06 12:24:53 GMT 2024","3674","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:25:11 GMT 2024","12220","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 06 12:26:35 GMT 2024","Wed Mar 06 12:26:43 GMT 2024","7598","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 06 12:25:55 GMT 2024","Wed Mar 06 12:26:00 GMT 2024","5177","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 06 12:22:26 GMT 2024","Wed Mar 06 12:22:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 06 12:22:27 GMT 2024","Wed Mar 06 12:22:28 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 06 12:26:02 GMT 2024","Wed Mar 06 12:26:04 GMT 2024","2114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 12:23:33 GMT 2024","Wed Mar 06 12:23:38 GMT 2024","4538","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 12:23:15 GMT 2024","Wed Mar 06 12:23:18 GMT 2024","3202","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 12:22:21 GMT 2024","Wed Mar 06 12:22:22 GMT 2024","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 06 12:26:04 GMT 2024","Wed Mar 06 12:26:08 GMT 2024","4105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 12:26:59 GMT 2024","Wed Mar 06 12:27:04 GMT 2024","4322","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 12:26:23 GMT 2024","Wed Mar 06 12:26:28 GMT 2024","4214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 06 12:23:44 GMT 2024","Wed Mar 06 12:23:51 GMT 2024","6892","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 06 12:24:59 GMT 2024","Wed Mar 06 12:24:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 12:26:28 GMT 2024","Wed Mar 06 12:26:31 GMT 2024","3238","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
