"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 12:12:49 GMT 2023","Sat Nov 25 12:12:50 GMT 2023","1679","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 25 12:10:13 GMT 2023","Sat Nov 25 12:10:18 GMT 2023","4512","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 12:14:01 GMT 2023","Sat Nov 25 12:14:04 GMT 2023","3275","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 25 12:10:23 GMT 2023","Sat Nov 25 12:10:27 GMT 2023","4086","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 25 12:13:46 GMT 2023","Sat Nov 25 12:13:50 GMT 2023","3698","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 25 12:13:38 GMT 2023","Sat Nov 25 12:13:42 GMT 2023","3961","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 25 12:12:21 GMT 2023","Sat Nov 25 12:12:27 GMT 2023","5955","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 25 12:12:35 GMT 2023","Sat Nov 25 12:12:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 25 12:13:33 GMT 2023","Sat Nov 25 12:13:38 GMT 2023","4944","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 12:12:27 GMT 2023","Sat Nov 25 12:12:32 GMT 2023","5255","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 25 12:13:00 GMT 2023","Sat Nov 25 12:13:05 GMT 2023","5387","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 25 12:09:43 GMT 2023","Sat Nov 25 12:09:45 GMT 2023","1830","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 25 12:12:27 GMT 2023","Sat Nov 25 12:12:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 25 12:11:35 GMT 2023","Sat Nov 25 12:11:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 25 12:11:02 GMT 2023","Sat Nov 25 12:11:09 GMT 2023","6398","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Nov 25 12:13:12 GMT 2023","Sat Nov 25 12:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 25 12:10:40 GMT 2023","Sat Nov 25 12:10:47 GMT 2023","7499","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:53 GMT 2023","12228","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 25 12:13:20 GMT 2023","Sat Nov 25 12:13:27 GMT 2023","6966","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 25 12:13:13 GMT 2023","Sat Nov 25 12:13:14 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 25 12:12:32 GMT 2023","Sat Nov 25 12:12:35 GMT 2023","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 25 12:11:53 GMT 2023","Sat Nov 25 12:12:06 GMT 2023","12208","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 25 12:13:28 GMT 2023","Sat Nov 25 12:13:33 GMT 2023","5639","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 25 12:12:53 GMT 2023","Sat Nov 25 12:12:58 GMT 2023","4736","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 25 12:10:33 GMT 2023","Sat Nov 25 12:10:40 GMT 2023","6514","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 12:10:08 GMT 2023","Sat Nov 25 12:10:13 GMT 2023","5286","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 12:12:47 GMT 2023","Sat Nov 25 12:12:49 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 25 12:12:58 GMT 2023","Sat Nov 25 12:13:00 GMT 2023","2200","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 25 12:12:06 GMT 2023","Sat Nov 25 12:12:17 GMT 2023","11306","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 25 12:13:54 GMT 2023","Sat Nov 25 12:13:59 GMT 2023","4695","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 25 12:10:27 GMT 2023","Sat Nov 25 12:10:33 GMT 2023","5947","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 25 12:11:31 GMT 2023","Sat Nov 25 12:11:35 GMT 2023","3901","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 25 12:13:12 GMT 2023","Sat Nov 25 12:13:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 25 12:11:41 GMT 2023","Sat Nov 25 12:11:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 25 12:13:05 GMT 2023","Sat Nov 25 12:13:12 GMT 2023","6371","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 25 12:09:51 GMT 2023","Sat Nov 25 12:09:58 GMT 2023","6719","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 25 12:14:00 GMT 2023","Sat Nov 25 12:14:00 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 25 12:10:56 GMT 2023","Sat Nov 25 12:11:02 GMT 2023","6394","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 25 12:13:43 GMT 2023","Sat Nov 25 12:13:46 GMT 2023","2767","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 25 12:11:14 GMT 2023","Sat Nov 25 12:11:20 GMT 2023","5759","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 25 12:12:50 GMT 2023","Sat Nov 25 12:12:53 GMT 2023","2630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 25 12:13:14 GMT 2023","Sat Nov 25 12:13:20 GMT 2023","5193","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 25 12:11:35 GMT 2023","Sat Nov 25 12:11:39 GMT 2023","4161","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
