"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 14 09:55:42 GMT 2024","Thu Mar 14 09:55:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 14 09:44:28 GMT 2024","Thu Mar 14 09:44:28 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Mar 14 09:44:29 GMT 2024","Thu Mar 14 09:44:31 GMT 2024","1457","home","","","","","get projects","get projects list"
"passed","Thu Mar 14 09:55:30 GMT 2024","Thu Mar 14 09:55:36 GMT 2024","5312","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 14 09:44:32 GMT 2024","Thu Mar 14 09:44:33 GMT 2024","1054","home","","","","","get project settings","get project settings"
"passed","Thu Mar 14 09:44:33 GMT 2024","Thu Mar 14 09:44:34 GMT 2024","1342","home","","","","","get project","get project"
"skipped","Thu Mar 14 09:44:28 GMT 2024","Thu Mar 14 09:44:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 14 09:56:05 GMT 2024","Thu Mar 14 09:56:10 GMT 2024","5744","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 14 09:44:48 GMT 2024","Thu Mar 14 09:44:50 GMT 2024","1621","tables","","","","","get roles","get roles list"
"passed","Thu Mar 14 09:54:16 GMT 2024","Thu Mar 14 09:54:21 GMT 2024","5448","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 09:54:21 GMT 2024","Thu Mar 14 09:54:27 GMT 2024","5915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 09:44:53 GMT 2024","Thu Mar 14 09:44:54 GMT 2024","1164","tables","","","","","get publications","get publications list"
"skipped","Thu Mar 14 09:55:36 GMT 2024","Thu Mar 14 09:55:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Mar 14 09:55:11 GMT 2024","Thu Mar 14 09:55:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 14 09:55:28 GMT 2024","Thu Mar 14 09:55:30 GMT 2024","2424","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 14 09:55:11 GMT 2024","Thu Mar 14 09:55:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
