"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 09:59:22 GMT 2023","Thu Nov 09 09:59:27 GMT 2023","4859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 10:00:38 GMT 2023","Thu Nov 09 10:00:45 GMT 2023","6309","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 09:50:29 GMT 2023","Thu Nov 09 09:50:29 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 10:00:09 GMT 2023","Thu Nov 09 10:00:16 GMT 2023","6920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 09:51:00 GMT 2023","Thu Nov 09 09:51:02 GMT 2023","1084","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 09 09:50:29 GMT 2023","Thu Nov 09 09:50:29 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 10:01:05 GMT 2023","Thu Nov 09 10:01:12 GMT 2023","6367","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 10:02:04 GMT 2023","Thu Nov 09 10:02:07 GMT 2023","3420","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 10:01:58 GMT 2023","Thu Nov 09 10:02:02 GMT 2023","3989","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 10:01:44 GMT 2023","Thu Nov 09 10:01:50 GMT 2023","6465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 10:01:24 GMT 2023","Thu Nov 09 10:01:29 GMT 2023","5559","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 09:58:46 GMT 2023","Thu Nov 09 09:58:47 GMT 2023","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 10:00:16 GMT 2023","Thu Nov 09 10:00:20 GMT 2023","3838","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:00:03 GMT 2023","Thu Nov 09 10:00:09 GMT 2023","5976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:00:35 GMT 2023","Thu Nov 09 10:00:38 GMT 2023","3234","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 10:00:20 GMT 2023","Thu Nov 09 10:00:25 GMT 2023","5324","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 10:02:07 GMT 2023","Thu Nov 09 10:02:11 GMT 2023","3920","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 09:50:31 GMT 2023","Thu Nov 09 09:50:39 GMT 2023","8325","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 09:51:02 GMT 2023","Thu Nov 09 09:51:03 GMT 2023","1154","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 09 09:58:45 GMT 2023","Thu Nov 09 09:58:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 10:01:56 GMT 2023","Thu Nov 09 10:01:58 GMT 2023","2829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 09:50:30 GMT 2023","Thu Nov 09 09:50:32 GMT 2023","2148","tables","","","","","get tables","get tables list"
"passed","Thu Nov 09 10:00:25 GMT 2023","Thu Nov 09 10:00:30 GMT 2023","5098","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 09:59:18 GMT 2023","Thu Nov 09 09:59:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 09:59:18 GMT 2023","Thu Nov 09 09:59:20 GMT 2023","2033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 10:01:50 GMT 2023","Thu Nov 09 10:01:56 GMT 2023","5337","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 10:01:50 GMT 2023","Thu Nov 09 10:01:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 09:59:52 GMT 2023","Thu Nov 09 09:59:55 GMT 2023","2638","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 09:50:44 GMT 2023","Thu Nov 09 09:50:59 GMT 2023","14524","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 09:58:53 GMT 2023","Thu Nov 09 09:58:55 GMT 2023","2135","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 09:51:10 GMT 2023","Thu Nov 09 09:51:12 GMT 2023","1830","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 09:58:55 GMT 2023","Thu Nov 09 09:58:58 GMT 2023","3118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 09:51:03 GMT 2023","Thu Nov 09 09:51:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 09:50:36 GMT 2023","Thu Nov 09 09:50:37 GMT 2023","719","home","","","","","get organizations","get organizations list"
"failed","Thu Nov 09 09:50:40 GMT 2023","Thu Nov 09 09:51:11 GMT 2023","30775","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 09:50:38 GMT 2023","Thu Nov 09 09:50:44 GMT 2023","6506","home","","","","","get project","get project"
"passed","Thu Nov 09 10:01:12 GMT 2023","Thu Nov 09 10:01:18 GMT 2023","6234","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 10:01:18 GMT 2023","Thu Nov 09 10:01:24 GMT 2023","5963","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 09:59:18 GMT 2023","Thu Nov 09 09:59:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 09:50:30 GMT 2023","Thu Nov 09 09:50:36 GMT 2023","6440","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 09:59:46 GMT 2023","Thu Nov 09 09:59:50 GMT 2023","4515","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 09:50:39 GMT 2023","Thu Nov 09 09:51:00 GMT 2023","20770","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 09:58:40 GMT 2023","Thu Nov 09 09:58:45 GMT 2023","4869","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 09:50:37 GMT 2023","Thu Nov 09 09:50:38 GMT 2023","905","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 09 09:50:29 GMT 2023","Thu Nov 09 09:50:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 10:00:45 GMT 2023","Thu Nov 09 10:00:50 GMT 2023","5055","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 09:59:41 GMT 2023","Thu Nov 09 09:59:46 GMT 2023","5026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 09 10:01:58 GMT 2023","Thu Nov 09 10:01:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 10:01:41 GMT 2023","Thu Nov 09 10:01:44 GMT 2023","2885","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 09:59:18 GMT 2023","Thu Nov 09 09:59:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 09:51:05 GMT 2023","Thu Nov 09 09:51:11 GMT 2023","6415","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 09 10:02:24 GMT 2023","Thu Nov 09 10:02:29 GMT 2023","4226","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 09:51:00 GMT 2023","Thu Nov 09 09:51:02 GMT 2023","1645","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 10:02:11 GMT 2023","Thu Nov 09 10:02:16 GMT 2023","5113","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 09:59:55 GMT 2023","Thu Nov 09 09:59:57 GMT 2023","2654","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 09:59:20 GMT 2023","Thu Nov 09 09:59:22 GMT 2023","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
