"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 06:44:39 GMT 2023","Mon Jul 24 06:44:40 GMT 2023","1732","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 24 06:45:15 GMT 2023","Mon Jul 24 06:45:16 GMT 2023","236","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 24 06:54:26 GMT 2023","Mon Jul 24 06:54:28 GMT 2023","2470","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 24 06:55:25 GMT 2023","Mon Jul 24 06:55:27 GMT 2023","2626","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 24 06:54:02 GMT 2023","Mon Jul 24 06:54:07 GMT 2023","4828","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 24 06:53:40 GMT 2023","Mon Jul 24 06:53:45 GMT 2023","4720","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 24 06:46:50 GMT 2023","Mon Jul 24 06:46:50 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jul 24 06:44:58 GMT 2023","Mon Jul 24 06:44:59 GMT 2023","1231","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 24 06:54:43 GMT 2023","Mon Jul 24 06:54:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 24 06:54:43 GMT 2023","Mon Jul 24 06:54:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 24 06:54:46 GMT 2023","Mon Jul 24 06:54:50 GMT 2023","3823","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 24 06:52:58 GMT 2023","Mon Jul 24 06:53:03 GMT 2023","4831","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 24 06:55:04 GMT 2023","Mon Jul 24 06:55:07 GMT 2023","3149","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 24 06:45:02 GMT 2023","Mon Jul 24 06:45:02 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jul 24 06:54:43 GMT 2023","Mon Jul 24 06:54:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 24 06:45:18 GMT 2023","Mon Jul 24 06:45:21 GMT 2023","2572","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 24 06:46:51 GMT 2023","Mon Jul 24 06:46:51 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Jul 24 06:44:37 GMT 2023","Mon Jul 24 06:44:39 GMT 2023","2032","tables","","","","","get tables","get tables list"
