"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 19:05:42 GMT 2023","Tue Jan 10 19:05:43 GMT 2023","1343","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 10 19:05:20 GMT 2023","Tue Jan 10 19:05:20 GMT 2023","565","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 10 19:07:59 GMT 2023","Tue Jan 10 19:08:01 GMT 2023","1668","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 10 19:08:11 GMT 2023","Tue Jan 10 19:08:12 GMT 2023","1730","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 10 19:08:09 GMT 2023","Tue Jan 10 19:08:11 GMT 2023","1706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 10 19:07:56 GMT 2023","Tue Jan 10 19:07:57 GMT 2023","1292","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 10 19:08:03 GMT 2023","Tue Jan 10 19:08:05 GMT 2023","1938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 10 19:06:09 GMT 2023","Tue Jan 10 19:06:11 GMT 2023","1812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 10 19:06:45 GMT 2023","Tue Jan 10 19:06:48 GMT 2023","2943","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 10 19:07:11 GMT 2023","Tue Jan 10 19:07:13 GMT 2023","2184","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 10 19:06:25 GMT 2023","Tue Jan 10 19:06:28 GMT 2023","3305","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 10 19:05:46 GMT 2023","Tue Jan 10 19:05:46 GMT 2023","195","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 10 19:05:48 GMT 2023","Tue Jan 10 19:07:08 GMT 2023","80162","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 10 19:08:01 GMT 2023","Tue Jan 10 19:08:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 10 19:07:42 GMT 2023","Tue Jan 10 19:07:44 GMT 2023","2226","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 10 19:05:25 GMT 2023","Tue Jan 10 19:05:25 GMT 2023","301","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 10 19:06:19 GMT 2023","Tue Jan 10 19:06:21 GMT 2023","2310","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 10 19:06:05 GMT 2023","Tue Jan 10 19:06:07 GMT 2023","2066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 10 19:07:47 GMT 2023","Tue Jan 10 19:07:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 10 19:07:02 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1482","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 10 19:07:49 GMT 2023","Tue Jan 10 19:07:53 GMT 2023","3926","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 10 19:08:20 GMT 2023","Tue Jan 10 19:08:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jan 10 19:06:07 GMT 2023","Tue Jan 10 19:06:09 GMT 2023","2636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 10 19:07:39 GMT 2023","Tue Jan 10 19:07:42 GMT 2023","2499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 10 19:07:47 GMT 2023","Tue Jan 10 19:07:49 GMT 2023","1555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 10 19:08:15 GMT 2023","Tue Jan 10 19:08:16 GMT 2023","1224","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 10 19:06:57 GMT 2023","Tue Jan 10 19:06:59 GMT 2023","2409","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 10 19:05:41 GMT 2023","Tue Jan 10 19:05:42 GMT 2023","1171","home","","","","","get project","get project"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 10 19:08:01 GMT 2023","Tue Jan 10 19:08:01 GMT 2023","581","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 10 19:08:17 GMT 2023","Tue Jan 10 19:08:19 GMT 2023","1442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 10 19:05:20 GMT 2023","Tue Jan 10 19:05:24 GMT 2023","4063","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 10 19:06:36 GMT 2023","Tue Jan 10 19:06:39 GMT 2023","2882","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 10 19:06:11 GMT 2023","Tue Jan 10 19:06:15 GMT 2023","3909","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 10 19:06:02 GMT 2023","Tue Jan 10 19:06:05 GMT 2023","2408","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 10 19:06:59 GMT 2023","Tue Jan 10 19:07:02 GMT 2023","3147","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 10 19:06:17 GMT 2023","Tue Jan 10 19:06:19 GMT 2023","1671","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 10 19:06:33 GMT 2023","Tue Jan 10 19:06:36 GMT 2023","2506","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 10 19:06:23 GMT 2023","Tue Jan 10 19:06:25 GMT 2023","1595","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 10 19:07:57 GMT 2023","Tue Jan 10 19:07:58 GMT 2023","1299","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 10 19:07:55 GMT 2023","Tue Jan 10 19:07:56 GMT 2023","252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 10 19:05:25 GMT 2023","Tue Jan 10 19:05:26 GMT 2023","511","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 10 19:06:59 GMT 2023","Tue Jan 10 19:06:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 10 19:07:15 GMT 2023","Tue Jan 10 19:07:19 GMT 2023","4089","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 10 19:08:06 GMT 2023","Tue Jan 10 19:08:09 GMT 2023","2708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 10 19:06:15 GMT 2023","Tue Jan 10 19:06:17 GMT 2023","2033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 10 19:08:01 GMT 2023","Tue Jan 10 19:08:02 GMT 2023","603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 10 19:06:21 GMT 2023","Tue Jan 10 19:06:23 GMT 2023","2137","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 10 19:05:40 GMT 2023","Tue Jan 10 19:05:40 GMT 2023","223","home","","","","","get projects","get projects list"
"passed","Tue Jan 10 19:07:37 GMT 2023","Tue Jan 10 19:07:39 GMT 2023","2023","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 10 19:06:43 GMT 2023","Tue Jan 10 19:06:45 GMT 2023","2848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 10 19:06:28 GMT 2023","Tue Jan 10 19:06:31 GMT 2023","2896","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 10 19:08:02 GMT 2023","Tue Jan 10 19:08:03 GMT 2023","840","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 10 19:08:14 GMT 2023","Tue Jan 10 19:08:15 GMT 2023","988","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 10 19:05:19 GMT 2023","Tue Jan 10 19:05:20 GMT 2023","782","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 10 19:07:04 GMT 2023","Tue Jan 10 19:07:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 10 19:07:14 GMT 2023","Tue Jan 10 19:07:25 GMT 2023","10719","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 10 19:06:31 GMT 2023","Tue Jan 10 19:06:33 GMT 2023","2260","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 10 19:07:58 GMT 2023","Tue Jan 10 19:07:59 GMT 2023","975","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 10 19:07:25 GMT 2023","Tue Jan 10 19:07:35 GMT 2023","10354","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 10 19:05:24 GMT 2023","Tue Jan 10 19:05:25 GMT 2023","575","tables","","","","","get roles","get roles list"
"passed","Tue Jan 10 19:07:54 GMT 2023","Tue Jan 10 19:07:55 GMT 2023","385","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
