"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 03:55:17 GMT 2024","Sat Feb 10 03:55:21 GMT 2024","4703","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 03:55:44 GMT 2024","Sat Feb 10 03:55:51 GMT 2024","7405","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat Feb 10 03:53:07 GMT 2024","Sat Feb 10 03:53:14 GMT 2024","7041","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sat Feb 10 03:54:16 GMT 2024","Sat Feb 10 03:54:23 GMT 2024","7057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 10 03:55:39 GMT 2024","Sat Feb 10 03:55:44 GMT 2024","4769","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 10 03:54:56 GMT 2024","Sat Feb 10 03:55:01 GMT 2024","5183","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 10 03:56:13 GMT 2024","Sat Feb 10 03:56:17 GMT 2024","4294","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sat Feb 10 03:54:09 GMT 2024","Sat Feb 10 03:54:16 GMT 2024","7252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 03:55:04 GMT 2024","Sat Feb 10 03:55:09 GMT 2024","4235","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 10 03:55:35 GMT 2024","Sat Feb 10 03:55:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 10 03:56:24 GMT 2024","Sat Feb 10 03:56:28 GMT 2024","4179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Feb 10 03:52:31 GMT 2024","Sat Feb 10 03:52:35 GMT 2024","4095","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Feb 10 03:54:23 GMT 2024","Sat Feb 10 03:54:30 GMT 2024","7070","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 10 03:55:10 GMT 2024","Sat Feb 10 03:55:11 GMT 2024","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
