"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 04:06:23 GMT 2024","Wed Feb 14 04:06:24 GMT 2024","1035","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 04:19:34 GMT 2024","Wed Feb 14 04:19:37 GMT 2024","3319","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 04:21:48 GMT 2024","Wed Feb 14 04:21:57 GMT 2024","8634","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 04:20:12 GMT 2024","Wed Feb 14 04:20:19 GMT 2024","7404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 04:22:51 GMT 2024","Wed Feb 14 04:22:54 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 04:06:33 GMT 2024","Wed Feb 14 04:06:34 GMT 2024","302","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 04:24:05 GMT 2024","Wed Feb 14 04:24:10 GMT 2024","4655","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 04:23:30 GMT 2024","Wed Feb 14 04:23:33 GMT 2024","3043","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 04:23:59 GMT 2024","Wed Feb 14 04:24:05 GMT 2024","5800","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 14 04:23:33 GMT 2024","Wed Feb 14 04:23:39 GMT 2024","6280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 04:20:44 GMT 2024","Wed Feb 14 04:20:51 GMT 2024","7145","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 14 04:06:31 GMT 2024","Wed Feb 14 04:06:31 GMT 2024","428","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 04:20:29 GMT 2024","Wed Feb 14 04:20:34 GMT 2024","4977","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 04:21:41 GMT 2024","Wed Feb 14 04:21:48 GMT 2024","7472","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:23 GMT 2024","12162","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 14 04:06:34 GMT 2024","Wed Feb 14 04:06:38 GMT 2024","4001","home","","","","","get project","get project"
"passed","Wed Feb 14 04:23:13 GMT 2024","Wed Feb 14 04:23:15 GMT 2024","2064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 14 04:23:13 GMT 2024","Wed Feb 14 04:23:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 14 04:19:28 GMT 2024","Wed Feb 14 04:19:29 GMT 2024","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 04:24:10 GMT 2024","Wed Feb 14 04:24:14 GMT 2024","4634","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 14 04:23:46 GMT 2024","Wed Feb 14 04:23:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 04:07:11 GMT 2024","Wed Feb 14 04:07:11 GMT 2024","399","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 14 04:19:46 GMT 2024","Wed Feb 14 04:19:51 GMT 2024","5178","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 04:06:25 GMT 2024","Wed Feb 14 04:06:28 GMT 2024","3141","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 14 04:20:58 GMT 2024","Wed Feb 14 04:21:08 GMT 2024","9607","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 04:06:30 GMT 2024","Wed Feb 14 04:06:31 GMT 2024","410","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 04:20:40 GMT 2024","Wed Feb 14 04:20:44 GMT 2024","4015","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 14 04:22:54 GMT 2024","Wed Feb 14 04:22:59 GMT 2024","4580","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 14 04:22:09 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","2183","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 14 04:22:35 GMT 2024","Wed Feb 14 04:22:47 GMT 2024","12153","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 14 04:19:53 GMT 2024","Wed Feb 14 04:19:56 GMT 2024","2815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 04:24:15 GMT 2024","Wed Feb 14 04:24:19 GMT 2024","3282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 04:07:26 GMT 2024","Wed Feb 14 04:07:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 14 04:19:52 GMT 2024","Wed Feb 14 04:19:52 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 14 04:07:03 GMT 2024","Wed Feb 14 04:07:04 GMT 2024","433","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 04:19:22 GMT 2024","Wed Feb 14 04:19:27 GMT 2024","5375","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 14 04:19:25 GMT 2024","Wed Feb 14 04:19:28 GMT 2024","2854","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 04:06:24 GMT 2024","Wed Feb 14 04:06:25 GMT 2024","407","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 04:06:21 GMT 2024","Wed Feb 14 04:06:25 GMT 2024","3164","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 14 04:23:17 GMT 2024","Wed Feb 14 04:23:22 GMT 2024","5118","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 04:20:19 GMT 2024","Wed Feb 14 04:20:23 GMT 2024","4280","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:22:05 GMT 2024","Wed Feb 14 04:22:09 GMT 2024","4201","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 14 04:21:33 GMT 2024","Wed Feb 14 04:21:41 GMT 2024","7456","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 04:19:37 GMT 2024","Wed Feb 14 04:19:42 GMT 2024","4260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 04:23:39 GMT 2024","Wed Feb 14 04:23:44 GMT 2024","4206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 14 04:06:44 GMT 2024","Wed Feb 14 04:07:02 GMT 2024","17381","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 04:06:34 GMT 2024","Wed Feb 14 04:06:34 GMT 2024","443","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 04:22:23 GMT 2024","Wed Feb 14 04:22:35 GMT 2024","11675","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 14 04:06:28 GMT 2024","Wed Feb 14 04:06:31 GMT 2024","3133","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 14 04:23:50 GMT 2024","Wed Feb 14 04:23:58 GMT 2024","8177","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 14 04:23:46 GMT 2024","Wed Feb 14 04:23:50 GMT 2024","3633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 04:21:08 GMT 2024","Wed Feb 14 04:21:19 GMT 2024","11021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 04:23:44 GMT 2024","Wed Feb 14 04:23:46 GMT 2024","2712","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 04:20:06 GMT 2024","Wed Feb 14 04:20:12 GMT 2024","5882","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 14 04:23:39 GMT 2024","Wed Feb 14 04:23:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 04:21:26 GMT 2024","Wed Feb 14 04:21:33 GMT 2024","7323","storage","","","","","get public link to private file","get public link to file in the private bucket"
