"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 03 10:05:47 GMT 2023","Wed May 03 10:05:48 GMT 2023","1221","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 03 10:05:58 GMT 2023","Wed May 03 10:05:59 GMT 2023","500","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 03 10:05:52 GMT 2023","Wed May 03 10:05:53 GMT 2023","589","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 03 10:05:59 GMT 2023","Wed May 03 10:05:59 GMT 2023","502","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 03 10:05:04 GMT 2023","Wed May 03 10:05:04 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed May 03 10:05:13 GMT 2023","Wed May 03 10:05:14 GMT 2023","591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 03 10:05:49 GMT 2023","Wed May 03 10:05:50 GMT 2023","1006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 03 10:05:01 GMT 2023","Wed May 03 10:05:02 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 03 10:05:58 GMT 2023","Wed May 03 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 03 10:05:11 GMT 2023","Wed May 03 10:05:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:24 GMT 2023","9818","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed May 03 10:05:58 GMT 2023","Wed May 03 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 03 10:05:10 GMT 2023","Wed May 03 10:05:11 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 03 10:05:06 GMT 2023","Wed May 03 10:05:07 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 03 10:05:33 GMT 2023","Wed May 03 10:05:43 GMT 2023","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 03 10:05:55 GMT 2023","Wed May 03 10:05:55 GMT 2023","779","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 03 10:04:53 GMT 2023","Wed May 03 10:04:54 GMT 2023","568","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 03 10:04:57 GMT 2023","Wed May 03 10:04:58 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 03 10:05:58 GMT 2023","Wed May 03 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 10:05:55 GMT 2023","Wed May 03 10:05:57 GMT 2023","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 03 10:05:53 GMT 2023","Wed May 03 10:05:53 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 03 10:05:53 GMT 2023","Wed May 03 10:05:55 GMT 2023","1189","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 10:05:00 GMT 2023","Wed May 03 10:05:01 GMT 2023","889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 03 10:05:24 GMT 2023","Wed May 03 10:05:33 GMT 2023","9822","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 03 10:05:44 GMT 2023","Wed May 03 10:05:46 GMT 2023","1435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 03 10:05:52 GMT 2023","Wed May 03 10:05:52 GMT 2023","296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 03 10:05:04 GMT 2023","Wed May 03 10:05:04 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed May 03 10:06:03 GMT 2023","Wed May 03 10:06:04 GMT 2023","1041","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 03 10:05:57 GMT 2023","Wed May 03 10:05:58 GMT 2023","1484","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 03 10:05:59 GMT 2023","Wed May 03 10:06:00 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 03 10:06:06 GMT 2023","Wed May 03 10:06:07 GMT 2023","807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 03 10:06:05 GMT 2023","Wed May 03 10:06:06 GMT 2023","993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed May 03 10:05:14 GMT 2023","Wed May 03 10:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
