"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 20:11:52 GMT 2023","Fri Jun 09 20:11:56 GMT 2023","4227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 09 20:11:44 GMT 2023","Fri Jun 09 20:11:46 GMT 2023","1778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 09 20:08:39 GMT 2023","Fri Jun 09 20:08:45 GMT 2023","5123","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 20:10:54 GMT 2023","Fri Jun 09 20:10:59 GMT 2023","5594","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 09 20:09:51 GMT 2023","Fri Jun 09 20:09:55 GMT 2023","4083","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 09 20:11:21 GMT 2023","Fri Jun 09 20:11:24 GMT 2023","2690","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 09 20:08:36 GMT 2023","Fri Jun 09 20:08:39 GMT 2023","3020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 09 20:10:45 GMT 2023","Fri Jun 09 20:10:48 GMT 2023","3385","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 09 20:11:35 GMT 2023","Fri Jun 09 20:11:38 GMT 2023","2878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 09 20:11:38 GMT 2023","Fri Jun 09 20:11:42 GMT 2023","4184","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 09 20:10:09 GMT 2023","Fri Jun 09 20:10:21 GMT 2023","12082","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 09 20:11:20 GMT 2023","Fri Jun 09 20:11:21 GMT 2023","1134","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 09 20:11:49 GMT 2023","Fri Jun 09 20:11:52 GMT 2023","2791","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 09 20:11:05 GMT 2023","Fri Jun 09 20:11:09 GMT 2023","3625","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 09 20:09:13 GMT 2023","Fri Jun 09 20:09:20 GMT 2023","6384","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 09 20:09:33 GMT 2023","Fri Jun 09 20:09:38 GMT 2023","5063","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 09 20:08:45 GMT 2023","Fri Jun 09 20:08:49 GMT 2023","4301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 09 20:11:19 GMT 2023","Fri Jun 09 20:11:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 09 20:11:46 GMT 2023","Fri Jun 09 20:11:49 GMT 2023","3166","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 09 20:11:58 GMT 2023","Fri Jun 09 20:12:01 GMT 2023","3196","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 09 20:11:02 GMT 2023","Fri Jun 09 20:11:04 GMT 2023","1631","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 09 20:10:21 GMT 2023","Fri Jun 09 20:10:32 GMT 2023","11683","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 09 20:11:19 GMT 2023","Fri Jun 09 20:11:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 09 20:10:51 GMT 2023","Fri Jun 09 20:10:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 09 20:11:19 GMT 2023","Fri Jun 09 20:11:20 GMT 2023","1154","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 09 20:09:38 GMT 2023","Fri Jun 09 20:09:43 GMT 2023","5518","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 09 20:10:34 GMT 2023","Fri Jun 09 20:10:37 GMT 2023","2608","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 09 20:09:24 GMT 2023","Fri Jun 09 20:09:28 GMT 2023","3866","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 09 20:08:56 GMT 2023","Fri Jun 09 20:09:03 GMT 2023","6477","storage","","","","","list files","list files in bucket"
"skipped","Fri Jun 09 20:09:51 GMT 2023","Fri Jun 09 20:09:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 09 20:09:08 GMT 2023","Fri Jun 09 20:09:13 GMT 2023","5698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 09 20:11:04 GMT 2023","Fri Jun 09 20:11:05 GMT 2023","1545","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 09 20:08:16 GMT 2023","Fri Jun 09 20:08:18 GMT 2023","2517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:10:09 GMT 2023","11643","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 09 20:10:37 GMT 2023","Fri Jun 09 20:10:42 GMT 2023","5529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 09 20:11:24 GMT 2023","Fri Jun 09 20:11:29 GMT 2023","5201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 09 20:09:57 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 09 20:09:20 GMT 2023","Fri Jun 09 20:09:24 GMT 2023","4018","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 09 20:09:55 GMT 2023","Fri Jun 09 20:09:57 GMT 2023","2092","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
