"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 03:24:17 GMT 2024","Wed Mar 27 03:25:19 GMT 2024","61659","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 03:35:48 GMT 2024","Wed Mar 27 03:35:49 GMT 2024","1532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 03:36:16 GMT 2024","Wed Mar 27 03:36:19 GMT 2024","3160","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 03:32:48 GMT 2024","Wed Mar 27 03:32:50 GMT 2024","2140","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 03:24:30 GMT 2024","Wed Mar 27 03:24:31 GMT 2024","1710","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 03:36:44 GMT 2024","Wed Mar 27 03:36:49 GMT 2024","4854","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 03:32:57 GMT 2024","Wed Mar 27 03:33:03 GMT 2024","6098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 03:35:48 GMT 2024","Wed Mar 27 03:35:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 03:35:37 GMT 2024","Wed Mar 27 03:35:41 GMT 2024","4533","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 03:24:26 GMT 2024","Wed Mar 27 03:24:28 GMT 2024","1654","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 03:24:10 GMT 2024","Wed Mar 27 03:24:10 GMT 2024","514","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 03:35:28 GMT 2024","Wed Mar 27 03:35:33 GMT 2024","5169","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 03:33:03 GMT 2024","Wed Mar 27 03:33:10 GMT 2024","7140","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 27 03:24:07 GMT 2024","Wed Mar 27 03:24:07 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 03:34:56 GMT 2024","Wed Mar 27 03:35:03 GMT 2024","6829","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 27 03:24:07 GMT 2024","Wed Mar 27 03:24:07 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 03:36:14 GMT 2024","Wed Mar 27 03:36:16 GMT 2024","2644","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 03:33:20 GMT 2024","Wed Mar 27 03:33:26 GMT 2024","5812","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
