"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 20:14:35 GMT 2023","Wed Dec 27 20:14:35 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Dec 27 20:14:02 GMT 2023","Wed Dec 27 20:14:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 27 20:12:32 GMT 2023","Wed Dec 27 20:12:37 GMT 2023","5827","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 27 20:03:45 GMT 2023","Wed Dec 27 20:03:56 GMT 2023","11634","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 27 20:03:42 GMT 2023","Wed Dec 27 20:03:43 GMT 2023","711","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 27 20:11:25 GMT 2023","Wed Dec 27 20:11:28 GMT 2023","2500","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 27 20:12:03 GMT 2023","Wed Dec 27 20:12:06 GMT 2023","3064","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 27 20:03:56 GMT 2023","Wed Dec 27 20:03:58 GMT 2023","1180","tables","","","","","get roles","get roles list"
"passed","Wed Dec 27 20:13:28 GMT 2023","Wed Dec 27 20:13:30 GMT 2023","1999","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 27 20:12:43 GMT 2023","Wed Dec 27 20:12:48 GMT 2023","5420","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 27 20:13:07 GMT 2023","Wed Dec 27 20:13:10 GMT 2023","2863","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 27 20:12:06 GMT 2023","Wed Dec 27 20:12:11 GMT 2023","5608","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 20:03:58 GMT 2023","Wed Dec 27 20:03:59 GMT 2023","1078","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 27 20:12:23 GMT 2023","Wed Dec 27 20:12:32 GMT 2023","8227","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 27 20:03:45 GMT 2023","Wed Dec 27 20:03:49 GMT 2023","3523","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 27 20:11:18 GMT 2023","Wed Dec 27 20:11:18 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 27 20:03:54 GMT 2023","Wed Dec 27 20:03:54 GMT 2023","4","storage","","","","","create storage bucket",""
