"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 25 20:18:29 GMT 2024","Mon Mar 25 20:18:32 GMT 2024","2684","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 25 20:17:14 GMT 2024","Mon Mar 25 20:17:15 GMT 2024","928","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 25 20:17:15 GMT 2024","Mon Mar 25 20:17:16 GMT 2024","1459","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 25 20:17:57 GMT 2024","Mon Mar 25 20:17:59 GMT 2024","1832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 25 20:06:14 GMT 2024","Mon Mar 25 20:06:15 GMT 2024","380","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 25 20:15:53 GMT 2024","Mon Mar 25 20:16:02 GMT 2024","8797","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 25 20:17:42 GMT 2024","Mon Mar 25 20:17:47 GMT 2024","4776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 25 20:17:35 GMT 2024","Mon Mar 25 20:17:37 GMT 2024","1313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 25 20:15:34 GMT 2024","Mon Mar 25 20:15:37 GMT 2024","3699","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 25 20:06:16 GMT 2024","Mon Mar 25 20:06:22 GMT 2024","6538","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 25 20:17:16 GMT 2024","Mon Mar 25 20:17:18 GMT 2024","2116","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 25 20:16:02 GMT 2024","Mon Mar 25 20:16:06 GMT 2024","4221","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 25 20:16:16 GMT 2024","Mon Mar 25 20:16:20 GMT 2024","4390","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 25 20:18:24 GMT 2024","Mon Mar 25 20:18:26 GMT 2024","2284","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 25 20:06:24 GMT 2024","Mon Mar 25 20:06:25 GMT 2024","1598","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Mar 25 20:06:25 GMT 2024","Mon Mar 25 20:06:25 GMT 2024","390","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 25 20:17:27 GMT 2024","Mon Mar 25 20:17:31 GMT 2024","3829","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 25 20:15:18 GMT 2024","Mon Mar 25 20:15:21 GMT 2024","2940","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 25 20:14:47 GMT 2024","Mon Mar 25 20:14:49 GMT 2024","1517","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 25 20:17:35 GMT 2024","Mon Mar 25 20:17:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 25 20:16:06 GMT 2024","Mon Mar 25 20:16:10 GMT 2024","4158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 25 20:18:13 GMT 2024","Mon Mar 25 20:18:17 GMT 2024","3191","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 25 20:17:37 GMT 2024","Mon Mar 25 20:17:38 GMT 2024","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 25 20:18:21 GMT 2024","Mon Mar 25 20:18:21 GMT 2024","4","functions","","","","","set auth",""
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 25 20:06:15 GMT 2024","Mon Mar 25 20:06:17 GMT 2024","1736","home","","","","","get project","get project"
"passed","Mon Mar 25 20:14:51 GMT 2024","Mon Mar 25 20:14:53 GMT 2024","2199","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 25 20:06:24 GMT 2024","Mon Mar 25 20:06:24 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 25 20:18:07 GMT 2024","Mon Mar 25 20:18:11 GMT 2024","3637","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 25 20:06:17 GMT 2024","Mon Mar 25 20:06:18 GMT 2024","1252","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 25 20:06:11 GMT 2024","Mon Mar 25 20:06:11 GMT 2024","408","tables","","","","","get roles","get roles list"
"passed","Mon Mar 25 20:17:47 GMT 2024","Mon Mar 25 20:17:49 GMT 2024","2051","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 25 20:06:05 GMT 2024","Mon Mar 25 20:06:06 GMT 2024","431","tables","","","","","get schemas","get schemas list"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 25 20:06:20 GMT 2024","Mon Mar 25 20:06:21 GMT 2024","410","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 25 20:15:24 GMT 2024","Mon Mar 25 20:15:29 GMT 2024","4651","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 25 20:14:47 GMT 2024","Mon Mar 25 20:14:52 GMT 2024","4932","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 25 20:06:15 GMT 2024","Mon Mar 25 20:06:15 GMT 2024","398","home","","","","","get project settings","get project settings"
"passed","Mon Mar 25 20:17:49 GMT 2024","Mon Mar 25 20:17:53 GMT 2024","3953","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 25 20:16:51 GMT 2024","Mon Mar 25 20:17:01 GMT 2024","10921","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 25 20:17:18 GMT 2024","Mon Mar 25 20:17:22 GMT 2024","3536","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 25 20:14:52 GMT 2024","Mon Mar 25 20:14:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 25 20:18:18 GMT 2024","Mon Mar 25 20:18:20 GMT 2024","2689","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:51 GMT 2024","12666","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 25 20:15:29 GMT 2024","Mon Mar 25 20:15:34 GMT 2024","4574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 25 20:18:11 GMT 2024","Mon Mar 25 20:18:13 GMT 2024","2469","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 25 20:16:36 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","1426","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 25 20:15:04 GMT 2024","Mon Mar 25 20:15:09 GMT 2024","4434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 25 20:18:26 GMT 2024","Mon Mar 25 20:18:29 GMT 2024","3099","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 25 20:06:09 GMT 2024","Mon Mar 25 20:06:12 GMT 2024","3157","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Mar 25 20:17:35 GMT 2024","Mon Mar 25 20:17:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 25 20:15:13 GMT 2024","Mon Mar 25 20:15:18 GMT 2024","4643","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 25 20:17:53 GMT 2024","Mon Mar 25 20:17:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 25 20:15:48 GMT 2024","Mon Mar 25 20:15:53 GMT 2024","5128","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 25 20:18:22 GMT 2024","Mon Mar 25 20:18:24 GMT 2024","1854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 25 20:06:02 GMT 2024","Mon Mar 25 20:06:06 GMT 2024","3391","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Mar 25 20:16:20 GMT 2024","Mon Mar 25 20:16:27 GMT 2024","6055","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 25 20:06:12 GMT 2024","Mon Mar 25 20:06:12 GMT 2024","393","tables","","","","","get publications","get publications list"
"passed","Mon Mar 25 20:16:33 GMT 2024","Mon Mar 25 20:16:36 GMT 2024","3587","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 25 20:17:22 GMT 2024","Mon Mar 25 20:17:27 GMT 2024","5158","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 25 20:06:19 GMT 2024","Mon Mar 25 20:06:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 25 20:18:01 GMT 2024","Mon Mar 25 20:18:06 GMT 2024","5658","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 25 20:17:38 GMT 2024","Mon Mar 25 20:17:42 GMT 2024","3346","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 25 20:14:53 GMT 2024","Mon Mar 25 20:14:54 GMT 2024","830","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 25 20:15:01 GMT 2024","Mon Mar 25 20:15:04 GMT 2024","2948","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 25 20:15:37 GMT 2024","Mon Mar 25 20:15:43 GMT 2024","5640","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 25 20:17:53 GMT 2024","Mon Mar 25 20:17:57 GMT 2024","3469","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 25 20:14:59 GMT 2024","Mon Mar 25 20:15:01 GMT 2024","2301","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 25 20:17:01 GMT 2024","Mon Mar 25 20:17:13 GMT 2024","11342","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 25 20:06:14 GMT 2024","Mon Mar 25 20:06:14 GMT 2024","417","home","","","","","get projects","get projects list"
"skipped","Mon Mar 25 20:17:35 GMT 2024","Mon Mar 25 20:17:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 25 20:06:06 GMT 2024","Mon Mar 25 20:06:09 GMT 2024","3300","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 25 20:15:43 GMT 2024","Mon Mar 25 20:15:48 GMT 2024","4843","storage","","","","","download file from bucket","download file"
