"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 12:27:17 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","667","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 17 12:27:48 GMT 2023","Mon Jul 17 12:27:49 GMT 2023","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 17 12:28:01 GMT 2023","Mon Jul 17 12:28:02 GMT 2023","1259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 12:27:51 GMT 2023","Mon Jul 17 12:27:53 GMT 2023","1274","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 12:28:00 GMT 2023","Mon Jul 17 12:28:01 GMT 2023","836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 17 12:27:57 GMT 2023","Mon Jul 17 12:27:58 GMT 2023","632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 12:27:01 GMT 2023","Mon Jul 17 12:27:02 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:28 GMT 2023","9873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 17 12:27:05 GMT 2023","Mon Jul 17 12:27:05 GMT 2023","687","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 12:27:54 GMT 2023","Mon Jul 17 12:27:56 GMT 2023","1160","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 17 12:28:19 GMT 2023","Mon Jul 17 12:28:21 GMT 2023","1070","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 12:27:02 GMT 2023","Mon Jul 17 12:27:03 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 12:27:57 GMT 2023","Mon Jul 17 12:27:57 GMT 2023","501","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jul 17 12:28:03 GMT 2023","Mon Jul 17 12:28:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 12:27:49 GMT 2023","Mon Jul 17 12:27:50 GMT 2023","1490","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 12:27:38 GMT 2023","Mon Jul 17 12:27:47 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 17 12:27:58 GMT 2023","Mon Jul 17 12:28:00 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
