"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 22:06:00 GMT 2022","Fri Oct 14 22:06:01 GMT 2022","269","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:04 GMT 2022","118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","115","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 14 22:05:56 GMT 2022","Fri Oct 14 22:05:56 GMT 2022","293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 14 22:06:08 GMT 2022","Fri Oct 14 22:06:09 GMT 2022","292","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 14 22:05:56 GMT 2022","Fri Oct 14 22:05:56 GMT 2022","115","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 14 22:06:01 GMT 2022","Fri Oct 14 22:06:01 GMT 2022","384","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 14 22:06:08 GMT 2022","Fri Oct 14 22:06:08 GMT 2022","236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:04 GMT 2022","128","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 14 22:06:00 GMT 2022","Fri Oct 14 22:06:00 GMT 2022","158","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 14 22:06:03 GMT 2022","Fri Oct 14 22:06:03 GMT 2022","17","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","89","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 14 22:05:55 GMT 2022","Fri Oct 14 22:05:56 GMT 2022","61","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 14 22:05:56 GMT 2022","Fri Oct 14 22:05:56 GMT 2022","78","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","129","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 14 22:06:03 GMT 2022","Fri Oct 14 22:06:03 GMT 2022","141","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 14 22:06:08 GMT 2022","Fri Oct 14 22:06:08 GMT 2022","238","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","308","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 14 22:05:55 GMT 2022","Fri Oct 14 22:05:55 GMT 2022","157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 14 22:06:01 GMT 2022","Fri Oct 14 22:06:01 GMT 2022","229","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 14 22:06:03 GMT 2022","Fri Oct 14 22:06:03 GMT 2022","221","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 14 22:06:01 GMT 2022","Fri Oct 14 22:06:01 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 14 22:05:58 GMT 2022","Fri Oct 14 22:05:58 GMT 2022","128","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 14 22:06:06 GMT 2022","Fri Oct 14 22:06:06 GMT 2022","315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 14 22:06:00 GMT 2022","Fri Oct 14 22:06:00 GMT 2022","157","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 14 22:05:56 GMT 2022","Fri Oct 14 22:05:56 GMT 2022","117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 14 22:06:00 GMT 2022","Fri Oct 14 22:06:00 GMT 2022","319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:05 GMT 2022","344","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:04 GMT 2022","118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 14 22:05:57 GMT 2022","Fri Oct 14 22:05:57 GMT 2022","142","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 14 22:06:04 GMT 2022","Fri Oct 14 22:06:04 GMT 2022","323","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 14 22:06:01 GMT 2022","Fri Oct 14 22:06:01 GMT 2022","244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
