"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 19:08:29 GMT 2023","Mon Mar 06 19:08:31 GMT 2023","2105","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 06 19:07:41 GMT 2023","Mon Mar 06 19:07:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 06 19:06:07 GMT 2023","Mon Mar 06 19:06:10 GMT 2023","3756","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 06 19:07:53 GMT 2023","Mon Mar 06 19:07:55 GMT 2023","1795","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 06 19:07:44 GMT 2023","Mon Mar 06 19:07:50 GMT 2023","5501","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 06 19:06:44 GMT 2023","Mon Mar 06 19:06:47 GMT 2023","3246","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 06 19:06:22 GMT 2023","Mon Mar 06 19:06:25 GMT 2023","3547","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 06 19:06:30 GMT 2023","Mon Mar 06 19:06:34 GMT 2023","3891","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 06 19:08:06 GMT 2023","Mon Mar 06 19:08:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 06 19:08:06 GMT 2023","Mon Mar 06 19:08:08 GMT 2023","1391","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 06 19:07:15 GMT 2023","Mon Mar 06 19:07:26 GMT 2023","11027","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 06 19:07:52 GMT 2023","Mon Mar 06 19:07:53 GMT 2023","1126","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:07:04 GMT 2023","11328","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 06 19:06:47 GMT 2023","Mon Mar 06 19:06:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 06 19:05:36 GMT 2023","Mon Mar 06 19:05:41 GMT 2023","5336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 19:07:29 GMT 2023","Mon Mar 06 19:07:34 GMT 2023","4311","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 06 19:07:36 GMT 2023","Mon Mar 06 19:07:39 GMT 2023","3633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 06 19:06:16 GMT 2023","Mon Mar 06 19:06:22 GMT 2023","5677","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 06 19:06:01 GMT 2023","Mon Mar 06 19:06:03 GMT 2023","1785","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 06 19:06:10 GMT 2023","Mon Mar 06 19:06:16 GMT 2023","5710","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 06 19:06:47 GMT 2023","Mon Mar 06 19:06:51 GMT 2023","3378","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 06 19:08:38 GMT 2023","Mon Mar 06 19:08:38 GMT 2023","4","functions","","","","","set auth",""
