"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:13 GMT 2022","274","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 11 04:13:38 GMT 2022","Fri Nov 11 04:13:38 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 11 04:13:39 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 11 04:14:15 GMT 2022","Fri Nov 11 04:14:15 GMT 2022","206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 11 04:13:49 GMT 2022","Fri Nov 11 04:13:58 GMT 2022","9188","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","21","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","38","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 11 04:14:10 GMT 2022","Fri Nov 11 04:14:10 GMT 2022","197","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","77","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:09 GMT 2022","212","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","95","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","54","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 11 04:14:14 GMT 2022","Fri Nov 11 04:14:14 GMT 2022","207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 11 04:14:10 GMT 2022","Fri Nov 11 04:14:10 GMT 2022","278","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 11 04:14:14 GMT 2022","Fri Nov 11 04:14:14 GMT 2022","241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 11 04:14:15 GMT 2022","Fri Nov 11 04:14:16 GMT 2022","202","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:09 GMT 2022","239","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:09 GMT 2022","137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 11 04:13:38 GMT 2022","Fri Nov 11 04:13:39 GMT 2022","1214","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 11 04:14:10 GMT 2022","Fri Nov 11 04:14:10 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","107","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 11 04:13:37 GMT 2022","Fri Nov 11 04:13:38 GMT 2022","1305","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 11 04:14:16 GMT 2022","Fri Nov 11 04:14:16 GMT 2022","2","functions","","","","","set auth",""
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","41","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","267","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","60","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 11 04:14:15 GMT 2022","Fri Nov 11 04:14:15 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 11 04:13:58 GMT 2022","Fri Nov 11 04:14:07 GMT 2022","9220","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","81","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:34 GMT 2022","141","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:11 GMT 2022","199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","76","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 11 04:14:16 GMT 2022","Fri Nov 11 04:14:16 GMT 2022","207","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 11 04:14:14 GMT 2022","Fri Nov 11 04:14:14 GMT 2022","209","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 11 04:14:11 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","88","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:10 GMT 2022","195","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","213","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 11 04:14:09 GMT 2022","Fri Nov 11 04:14:09 GMT 2022","135","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 11 04:13:40 GMT 2022","Fri Nov 11 04:13:49 GMT 2022","9204","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 11 04:14:12 GMT 2022","Fri Nov 11 04:14:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
