"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:45 GMT 2023","4175","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Nov 23 10:07:57 GMT 2023","Thu Nov 23 10:07:57 GMT 2023","50","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 10:03:43 GMT 2023","Thu Nov 23 10:03:46 GMT 2023","3254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 10:02:36 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","5023","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 23 10:03:51 GMT 2023","Thu Nov 23 10:03:51 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 23 10:02:47 GMT 2023","Thu Nov 23 10:02:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 09:58:05 GMT 2023","Thu Nov 23 09:58:06 GMT 2023","653","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 10:00:27 GMT 2023","Thu Nov 23 10:00:30 GMT 2023","2242","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Nov 23 09:57:51 GMT 2023","Thu Nov 23 09:58:28 GMT 2023","37220","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Nov 23 10:03:17 GMT 2023","Thu Nov 23 10:03:19 GMT 2023","1755","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 10:00:44 GMT 2023","Thu Nov 23 10:00:47 GMT 2023","2487","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 23 09:58:15 GMT 2023","Thu Nov 23 09:58:16 GMT 2023","1558","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 23 10:07:57 GMT 2023","Thu Nov 23 10:07:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 09:58:04 GMT 2023","Thu Nov 23 09:58:05 GMT 2023","604","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 10:00:30 GMT 2023","Thu Nov 23 10:00:34 GMT 2023","4908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 23 09:58:11 GMT 2023","Thu Nov 23 09:59:06 GMT 2023","54893","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 10:00:57 GMT 2023","Thu Nov 23 10:01:00 GMT 2023","3165","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 10:00:34 GMT 2023","Thu Nov 23 10:00:39 GMT 2023","4939","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 10:02:20 GMT 2023","Thu Nov 23 10:02:32 GMT 2023","11823","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 23 10:03:32 GMT 2023","Thu Nov 23 10:03:35 GMT 2023","3406","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 10:01:48 GMT 2023","Thu Nov 23 10:01:52 GMT 2023","3327","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 10:03:03 GMT 2023","Thu Nov 23 10:03:06 GMT 2023","3468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 10:02:58 GMT 2023","Thu Nov 23 10:03:00 GMT 2023","1460","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Nov 23 10:07:57 GMT 2023","Thu Nov 23 10:07:57 GMT 2023","19","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Thu Nov 23 10:07:57 GMT 2023","Thu Nov 23 10:07:57 GMT 2023","30","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 10:03:51 GMT 2023","Thu Nov 23 10:03:54 GMT 2023","2754","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 10:01:34 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","4600","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 23 10:01:52 GMT 2023","Thu Nov 23 10:01:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 10:00:26 GMT 2023","Thu Nov 23 10:00:27 GMT 2023","972","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 10:02:47 GMT 2023","Thu Nov 23 10:02:51 GMT 2023","3135","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 09:57:54 GMT 2023","Thu Nov 23 09:57:56 GMT 2023","2196","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 09:58:09 GMT 2023","Thu Nov 23 09:58:11 GMT 2023","1259","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 09:57:57 GMT 2023","Thu Nov 23 09:58:00 GMT 2023","3257","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 23 10:03:46 GMT 2023","Thu Nov 23 10:03:50 GMT 2023","3105","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 09:58:04 GMT 2023","Thu Nov 23 09:58:04 GMT 2023","608","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:45 GMT 2023","6479","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 10:03:35 GMT 2023","Thu Nov 23 10:03:38 GMT 2023","2973","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 09:58:07 GMT 2023","Thu Nov 23 09:58:07 GMT 2023","274","home","","","","","get projects","get projects list"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 10:03:41 GMT 2023","Thu Nov 23 10:03:43 GMT 2023","1980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:36 GMT 2023","2242","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 10:01:13 GMT 2023","Thu Nov 23 10:01:22 GMT 2023","8614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 09:57:54 GMT 2023","Thu Nov 23 09:57:57 GMT 2023","3350","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Nov 23 10:03:16 GMT 2023","Thu Nov 23 10:03:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 10:00:39 GMT 2023","Thu Nov 23 10:00:44 GMT 2023","4713","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 10:03:22 GMT 2023","Thu Nov 23 10:03:27 GMT 2023","4394","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 23 10:03:16 GMT 2023","Thu Nov 23 10:03:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 10:01:08 GMT 2023","Thu Nov 23 10:01:13 GMT 2023","5218","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 09:57:56 GMT 2023","Thu Nov 23 09:58:04 GMT 2023","7276","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 10:02:58 GMT 2023","Thu Nov 23 10:02:58 GMT 2023","559","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:34 GMT 2023","2896","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 10:02:45 GMT 2023","Thu Nov 23 10:02:47 GMT 2023","2649","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 10:03:06 GMT 2023","Thu Nov 23 10:03:08 GMT 2023","2100","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 23 10:02:09 GMT 2023","Thu Nov 23 10:02:20 GMT 2023","11648","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 23 10:01:22 GMT 2023","Thu Nov 23 10:01:26 GMT 2023","4875","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:02:09 GMT 2023","11822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 10:01:04 GMT 2023","Thu Nov 23 10:01:08 GMT 2023","3434","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 09:58:06 GMT 2023","Thu Nov 23 09:58:06 GMT 2023","631","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 09:58:07 GMT 2023","Thu Nov 23 09:58:08 GMT 2023","251","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 10:03:00 GMT 2023","Thu Nov 23 10:03:03 GMT 2023","2596","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:57 GMT 2023","3560","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 09:58:08 GMT 2023","Thu Nov 23 09:58:09 GMT 2023","1254","home","","","","","get project","get project"
"passed","Thu Nov 23 10:01:52 GMT 2023","Thu Nov 23 10:01:55 GMT 2023","3684","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 23 09:58:12 GMT 2023","Thu Nov 23 09:58:12 GMT 2023","306","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 23 10:01:57 GMT 2023","Thu Nov 23 10:01:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 23 10:01:00 GMT 2023","Thu Nov 23 10:01:04 GMT 2023","4106","storage","","","","","list files","list files in bucket"
"failed","Thu Nov 23 10:07:57 GMT 2023","Thu Nov 23 10:07:57 GMT 2023","21","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 09:58:08 GMT 2023","Thu Nov 23 09:58:08 GMT 2023","295","home","","","","","get project settings","get project settings"
