"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 08:15:48 GMT 2024","Wed Jan 03 08:15:50 GMT 2024","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 08:04:11 GMT 2024","Wed Jan 03 08:04:17 GMT 2024","6706","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 08:04:15 GMT 2024","Wed Jan 03 08:04:17 GMT 2024","1618","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 08:15:35 GMT 2024","Wed Jan 03 08:15:47 GMT 2024","12207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:23 GMT 2024","12356","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 08:17:13 GMT 2024","Wed Jan 03 08:17:17 GMT 2024","3741","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 08:13:39 GMT 2024","Wed Jan 03 08:13:44 GMT 2024","5316","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 08:13:04 GMT 2024","Wed Jan 03 08:13:06 GMT 2024","2659","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 08:13:59 GMT 2024","Wed Jan 03 08:14:05 GMT 2024","5932","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 08:15:23 GMT 2024","Wed Jan 03 08:15:35 GMT 2024","12246","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 03 08:16:15 GMT 2024","Wed Jan 03 08:16:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 08:04:13 GMT 2024","Wed Jan 03 08:04:13 GMT 2024","270","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 08:14:38 GMT 2024","Wed Jan 03 08:14:44 GMT 2024","6508","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 08:15:08 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","2250","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 08:14:26 GMT 2024","Wed Jan 03 08:14:32 GMT 2024","6519","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 08:04:26 GMT 2024","Wed Jan 03 08:04:26 GMT 2024","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 08:04:13 GMT 2024","Wed Jan 03 08:04:14 GMT 2024","329","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 08:17:02 GMT 2024","Wed Jan 03 08:17:05 GMT 2024","3355","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 08:17:34 GMT 2024","Wed Jan 03 08:17:38 GMT 2024","3846","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 08:15:04 GMT 2024","Wed Jan 03 08:15:08 GMT 2024","4293","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 08:16:41 GMT 2024","Wed Jan 03 08:16:47 GMT 2024","5319","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 08:04:14 GMT 2024","Wed Jan 03 08:04:15 GMT 2024","1321","home","","","","","get project","get project"
"passed","Wed Jan 03 08:03:58 GMT 2024","Wed Jan 03 08:04:02 GMT 2024","3407","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 08:04:02 GMT 2024","Wed Jan 03 08:04:09 GMT 2024","7324","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 08:13:44 GMT 2024","Wed Jan 03 08:13:49 GMT 2024","5233","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 08:13:29 GMT 2024","Wed Jan 03 08:13:35 GMT 2024","5675","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 08:04:11 GMT 2024","Wed Jan 03 08:04:12 GMT 2024","615","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 08:13:35 GMT 2024","Wed Jan 03 08:13:39 GMT 2024","3892","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 08:16:15 GMT 2024","Wed Jan 03 08:16:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 03 08:16:50 GMT 2024","Wed Jan 03 08:16:50 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 03 08:04:37 GMT 2024","Wed Jan 03 08:04:37 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 08:15:50 GMT 2024","Wed Jan 03 08:15:52 GMT 2024","2264","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 08:17:05 GMT 2024","Wed Jan 03 08:17:09 GMT 2024","3382","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 08:13:06 GMT 2024","Wed Jan 03 08:13:07 GMT 2024","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 08:16:04 GMT 2024","Wed Jan 03 08:16:09 GMT 2024","5422","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
