"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 19:15:19 GMT 2022","Sat Dec 24 19:15:22 GMT 2022","3454","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 24 19:16:36 GMT 2022","Sat Dec 24 19:16:37 GMT 2022","574","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 24 19:16:53 GMT 2022","Sat Dec 24 19:16:54 GMT 2022","1409","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 24 19:16:31 GMT 2022","Sat Dec 24 19:16:32 GMT 2022","657","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 24 19:14:40 GMT 2022","Sat Dec 24 19:14:43 GMT 2022","2500","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 24 19:16:35 GMT 2022","Sat Dec 24 19:16:36 GMT 2022","1219","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 24 19:15:50 GMT 2022","Sat Dec 24 19:16:00 GMT 2022","10323","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 24 19:16:20 GMT 2022","Sat Dec 24 19:16:22 GMT 2022","2137","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 24 19:15:07 GMT 2022","Sat Dec 24 19:15:09 GMT 2022","2709","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 24 19:14:47 GMT 2022","Sat Dec 24 19:14:50 GMT 2022","2801","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 24 19:16:23 GMT 2022","Sat Dec 24 19:16:23 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 24 19:16:33 GMT 2022","Sat Dec 24 19:16:34 GMT 2022","1292","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 24 19:15:33 GMT 2022","Sat Dec 24 19:15:35 GMT 2022","2412","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:50 GMT 2022","10670","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 24 19:16:44 GMT 2022","Sat Dec 24 19:16:46 GMT 2022","1675","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 24 19:07:31 GMT 2022","Sat Dec 24 19:07:32 GMT 2022","1539","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 24 19:14:59 GMT 2022","Sat Dec 24 19:15:00 GMT 2022","1619","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 24 19:16:18 GMT 2022","Sat Dec 24 19:16:20 GMT 2022","2569","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 24 19:16:00 GMT 2022","Sat Dec 24 19:16:10 GMT 2022","10016","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 24 19:05:09 GMT 2022","Sat Dec 24 19:05:10 GMT 2022","1463","home","","","","","get project","get project"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 24 19:16:32 GMT 2022","Sat Dec 24 19:16:33 GMT 2022","903","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 24 19:14:57 GMT 2022","Sat Dec 24 19:14:59 GMT 2022","1840","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 24 19:16:15 GMT 2022","Sat Dec 24 19:16:18 GMT 2022","3169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 24 19:05:15 GMT 2022","Sat Dec 24 19:07:28 GMT 2022","132590","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 24 19:14:43 GMT 2022","Sat Dec 24 19:14:45 GMT 2022","2441","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 24 19:04:54 GMT 2022","Sat Dec 24 19:04:54 GMT 2022","176","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 24 19:14:45 GMT 2022","Sat Dec 24 19:14:47 GMT 2022","1898","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 24 19:15:38 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","1049","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 24 19:14:53 GMT 2022","Sat Dec 24 19:14:55 GMT 2022","2317","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 24 19:07:38 GMT 2022","Sat Dec 24 19:07:38 GMT 2022","100","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 24 19:04:50 GMT 2022","Sat Dec 24 19:04:51 GMT 2022","664","tables","","","","","get tables","get tables list"
"passed","Sat Dec 24 19:16:49 GMT 2022","Sat Dec 24 19:16:50 GMT 2022","1021","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 24 19:04:54 GMT 2022","Sat Dec 24 19:04:54 GMT 2022","152","tables","","","","","get publications","get publications list"
"passed","Sat Dec 24 19:04:58 GMT 2022","Sat Dec 24 19:05:07 GMT 2022","9001","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 24 19:16:42 GMT 2022","Sat Dec 24 19:16:44 GMT 2022","2630","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 24 19:15:04 GMT 2022","Sat Dec 24 19:15:07 GMT 2022","2337","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 24 19:16:22 GMT 2022","Sat Dec 24 19:16:23 GMT 2022","918","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 24 19:15:16 GMT 2022","Sat Dec 24 19:15:19 GMT 2022","2889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 24 19:04:53 GMT 2022","Sat Dec 24 19:04:54 GMT 2022","176","tables","","","","","get roles","get roles list"
"passed","Sat Dec 24 19:07:34 GMT 2022","Sat Dec 24 19:07:36 GMT 2022","2214","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 24 19:15:39 GMT 2022","Sat Dec 24 19:15:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 24 19:16:36 GMT 2022","Sat Dec 24 19:16:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 24 19:16:37 GMT 2022","Sat Dec 24 19:16:37 GMT 2022","584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 24 19:16:50 GMT 2022","Sat Dec 24 19:16:51 GMT 2022","1166","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 24 19:16:32 GMT 2022","Sat Dec 24 19:16:32 GMT 2022","248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 24 19:16:13 GMT 2022","Sat Dec 24 19:16:15 GMT 2022","2019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 24 19:16:38 GMT 2022","Sat Dec 24 19:16:40 GMT 2022","1509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
