"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 25 07:07:57 GMT 2022","Sun Dec 25 07:07:58 GMT 2022","1824","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 25 07:05:49 GMT 2022","Sun Dec 25 07:05:51 GMT 2022","2319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 25 07:07:26 GMT 2022","Sun Dec 25 07:07:26 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 25 07:07:34 GMT 2022","Sun Dec 25 07:07:34 GMT 2022","619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 25 07:04:38 GMT 2022","Sun Dec 25 07:04:39 GMT 2022","235","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 25 07:04:34 GMT 2022","Sun Dec 25 07:04:35 GMT 2022","727","tables","","","","","get tables","get tables list"
"passed","Sun Dec 25 07:06:17 GMT 2022","Sun Dec 25 07:06:20 GMT 2022","2940","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 25 07:06:40 GMT 2022","Sun Dec 25 07:06:40 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 25 07:05:58 GMT 2022","Sun Dec 25 07:06:00 GMT 2022","1657","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 07:04:38 GMT 2022","Sun Dec 25 07:04:38 GMT 2022","225","tables","","","","","get roles","get roles list"
"passed","Sun Dec 25 07:07:26 GMT 2022","Sun Dec 25 07:07:27 GMT 2022","1555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 25 07:06:04 GMT 2022","Sun Dec 25 07:06:05 GMT 2022","1108","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 25 07:04:35 GMT 2022","Sun Dec 25 07:04:35 GMT 2022","227","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 25 07:07:19 GMT 2022","Sun Dec 25 07:07:22 GMT 2022","2391","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 25 07:04:52 GMT 2022","Sun Dec 25 07:04:53 GMT 2022","220","home","","","","","get projects","get projects list"
"skipped","Sun Dec 25 07:07:39 GMT 2022","Sun Dec 25 07:07:39 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 25 07:07:17 GMT 2022","Sun Dec 25 07:07:19 GMT 2022","2020","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 25 07:07:39 GMT 2022","Sun Dec 25 07:07:39 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 25 07:04:57 GMT 2022","Sun Dec 25 07:04:57 GMT 2022","186","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 25 07:07:49 GMT 2022","Sun Dec 25 07:07:51 GMT 2022","2041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 25 07:06:02 GMT 2022","Sun Dec 25 07:06:04 GMT 2022","1969","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 25 07:06:43 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","1453","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 25 07:04:53 GMT 2022","Sun Dec 25 07:04:53 GMT 2022","184","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:45 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 25 07:06:45 GMT 2022","Sun Dec 25 07:06:55 GMT 2022","10289","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 25 07:06:10 GMT 2022","Sun Dec 25 07:06:13 GMT 2022","2703","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 25 07:07:44 GMT 2022","Sun Dec 25 07:07:47 GMT 2022","2976","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 25 07:04:53 GMT 2022","Sun Dec 25 07:04:54 GMT 2022","1088","home","","","","","get project","get project"
"passed","Sun Dec 25 07:07:37 GMT 2022","Sun Dec 25 07:07:38 GMT 2022","1269","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 25 07:07:05 GMT 2022","Sun Dec 25 07:07:16 GMT 2022","10345","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 25 07:04:41 GMT 2022","Sun Dec 25 07:04:51 GMT 2022","10079","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 25 07:07:33 GMT 2022","Sun Dec 25 07:07:34 GMT 2022","677","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 25 07:07:39 GMT 2022","Sun Dec 25 07:07:40 GMT 2022","568","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 25 07:04:39 GMT 2022","Sun Dec 25 07:04:39 GMT 2022","225","tables","","","","","get publications","get publications list"
"passed","Sun Dec 25 07:07:27 GMT 2022","Sun Dec 25 07:07:31 GMT 2022","3943","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 25 07:07:41 GMT 2022","Sun Dec 25 07:07:43 GMT 2022","1856","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 25 07:05:56 GMT 2022","Sun Dec 25 07:05:58 GMT 2022","2111","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 25 07:04:58 GMT 2022","Sun Dec 25 07:06:05 GMT 2022","66864","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 25 07:04:35 GMT 2022","Sun Dec 25 07:04:38 GMT 2022","2753","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 25 07:05:47 GMT 2022","Sun Dec 25 07:05:49 GMT 2022","1889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 07:07:40 GMT 2022","Sun Dec 25 07:07:41 GMT 2022","813","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 07:06:37 GMT 2022","Sun Dec 25 07:06:40 GMT 2022","2890","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 25 07:06:13 GMT 2022","Sun Dec 25 07:06:17 GMT 2022","4107","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 25 07:07:54 GMT 2022","Sun Dec 25 07:07:55 GMT 2022","1535","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 25 07:07:55 GMT 2022","Sun Dec 25 07:07:57 GMT 2022","1501","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 25 07:06:40 GMT 2022","Sun Dec 25 07:06:43 GMT 2022","3084","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 25 07:06:29 GMT 2022","Sun Dec 25 07:06:33 GMT 2022","3997","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 25 07:07:25 GMT 2022","Sun Dec 25 07:07:26 GMT 2022","1310","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 25 07:07:53 GMT 2022","Sun Dec 25 07:07:54 GMT 2022","929","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 25 07:07:47 GMT 2022","Sun Dec 25 07:07:49 GMT 2022","2054","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 07:06:24 GMT 2022","Sun Dec 25 07:06:27 GMT 2022","3023","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 25 07:07:23 GMT 2022","Sun Dec 25 07:07:25 GMT 2022","1402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 25 07:06:05 GMT 2022","Sun Dec 25 07:06:08 GMT 2022","2821","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 25 07:07:33 GMT 2022","Sun Dec 25 07:07:33 GMT 2022","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 25 07:04:54 GMT 2022","Sun Dec 25 07:04:56 GMT 2022","1286","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 25 07:06:20 GMT 2022","Sun Dec 25 07:06:24 GMT 2022","3503","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 25 07:06:15 GMT 2022","Sun Dec 25 07:06:15 GMT 2022","197","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 25 07:07:36 GMT 2022","Sun Dec 25 07:07:37 GMT 2022","915","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 25 07:07:40 GMT 2022","Sun Dec 25 07:07:40 GMT 2022","587","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 25 07:06:44 GMT 2022","Sun Dec 25 07:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 25 07:08:00 GMT 2022","Sun Dec 25 07:08:00 GMT 2022","4","functions","","","","","set auth",""
