"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 08:14:40 GMT 2023","Sun Nov 19 08:14:47 GMT 2023","6939","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 19 08:14:15 GMT 2023","Sun Nov 19 08:14:21 GMT 2023","6434","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 19 08:03:59 GMT 2023","Sun Nov 19 08:03:59 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 19 08:15:08 GMT 2023","Sun Nov 19 08:15:12 GMT 2023","4277","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 19 08:15:05 GMT 2023","Sun Nov 19 08:15:08 GMT 2023","3360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 19 08:04:02 GMT 2023","Sun Nov 19 08:04:03 GMT 2023","883","home","","","","","get project settings","get project settings"
"passed","Sun Nov 19 08:13:46 GMT 2023","Sun Nov 19 08:13:53 GMT 2023","7081","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 19 08:12:49 GMT 2023","Sun Nov 19 08:12:54 GMT 2023","5018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 19 08:14:50 GMT 2023","Sun Nov 19 08:14:53 GMT 2023","2948","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 19 08:13:12 GMT 2023","Sun Nov 19 08:13:19 GMT 2023","6322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 08:11:48 GMT 2023","Sun Nov 19 08:11:50 GMT 2023","2129","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 19 08:11:50 GMT 2023","Sun Nov 19 08:11:53 GMT 2023","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 19 08:15:00 GMT 2023","Sun Nov 19 08:15:05 GMT 2023","5160","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 19 08:13:28 GMT 2023","Sun Nov 19 08:13:33 GMT 2023","4461","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 19 08:11:52 GMT 2023","Sun Nov 19 08:11:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 19 08:15:33 GMT 2023","Sun Nov 19 08:15:37 GMT 2023","3835","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 19 08:13:53 GMT 2023","Sun Nov 19 08:13:58 GMT 2023","5663","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 19 08:13:33 GMT 2023","Sun Nov 19 08:13:37 GMT 2023","4584","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 19 08:04:21 GMT 2023","Sun Nov 19 08:04:23 GMT 2023","1222","tables","","","","","get publications","get publications list"
"passed","Sun Nov 19 08:11:58 GMT 2023","Sun Nov 19 08:12:00 GMT 2023","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 19 08:03:59 GMT 2023","Sun Nov 19 08:03:59 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Nov 19 08:04:20 GMT 2023","Sun Nov 19 08:04:21 GMT 2023","1191","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 19 08:04:00 GMT 2023","Sun Nov 19 08:04:02 GMT 2023","1378","home","","","","","get projects","get projects list"
"passed","Sun Nov 19 08:04:02 GMT 2023","Sun Nov 19 08:04:09 GMT 2023","7429","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Nov 19 08:04:13 GMT 2023","Sun Nov 19 08:04:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Nov 19 08:12:25 GMT 2023","Sun Nov 19 08:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 19 08:12:00 GMT 2023","Sun Nov 19 08:12:02 GMT 2023","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 19 08:14:21 GMT 2023","Sun Nov 19 08:14:27 GMT 2023","5309","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 19 08:12:25 GMT 2023","Sun Nov 19 08:12:27 GMT 2023","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 19 08:12:13 GMT 2023","Sun Nov 19 08:12:19 GMT 2023","5259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 19 08:11:53 GMT 2023","Sun Nov 19 08:11:54 GMT 2023","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Nov 19 08:15:12 GMT 2023","Sun Nov 19 08:15:12 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 19 08:12:54 GMT 2023","Sun Nov 19 08:12:59 GMT 2023","5206","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 19 08:04:19 GMT 2023","Sun Nov 19 08:04:20 GMT 2023","1140","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 19 08:15:21 GMT 2023","Sun Nov 19 08:15:27 GMT 2023","5365","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 19 08:03:59 GMT 2023","Sun Nov 19 08:03:59 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sun Nov 19 08:12:25 GMT 2023","Sun Nov 19 08:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 19 08:13:01 GMT 2023","Sun Nov 19 08:13:04 GMT 2023","2576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 19 08:04:04 GMT 2023","Sun Nov 19 08:04:05 GMT 2023","1581","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 19 08:12:02 GMT 2023","Sun Nov 19 08:12:05 GMT 2023","3151","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 19 08:04:02 GMT 2023","Sun Nov 19 08:04:02 GMT 2023","741","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 19 08:14:33 GMT 2023","Sun Nov 19 08:14:40 GMT 2023","6567","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 19 08:04:05 GMT 2023","Sun Nov 19 08:04:18 GMT 2023","12672","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 19 08:13:37 GMT 2023","Sun Nov 19 08:13:42 GMT 2023","4594","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 19 08:04:03 GMT 2023","Sun Nov 19 08:04:05 GMT 2023","1833","home","","","","","get project","get project"
"passed","Sun Nov 19 08:15:27 GMT 2023","Sun Nov 19 08:15:32 GMT 2023","5271","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 19 08:04:05 GMT 2023","Sun Nov 19 08:04:09 GMT 2023","3883","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 19 08:04:11 GMT 2023","Sun Nov 19 08:04:12 GMT 2023","870","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 19 08:11:47 GMT 2023","Sun Nov 19 08:11:52 GMT 2023","5029","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 19 08:03:59 GMT 2023","Sun Nov 19 08:03:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 19 08:04:10 GMT 2023","Sun Nov 19 08:05:44 GMT 2023","94231","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 19 08:13:00 GMT 2023","Sun Nov 19 08:13:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Nov 19 08:04:02 GMT 2023","Sun Nov 19 08:04:04 GMT 2023","2215","tables","","","","","get tables","get tables list"
"passed","Sun Nov 19 08:14:27 GMT 2023","Sun Nov 19 08:14:33 GMT 2023","6559","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 19 08:13:58 GMT 2023","Sun Nov 19 08:14:06 GMT 2023","7983","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 19 08:13:42 GMT 2023","Sun Nov 19 08:13:46 GMT 2023","3912","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 19 08:15:00 GMT 2023","Sun Nov 19 08:15:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 19 08:12:43 GMT 2023","Sun Nov 19 08:12:49 GMT 2023","5890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 19 08:12:25 GMT 2023","Sun Nov 19 08:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 19 08:03:59 GMT 2023","Sun Nov 19 08:03:59 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 19 08:13:04 GMT 2023","Sun Nov 19 08:13:06 GMT 2023","2580","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 19 08:12:27 GMT 2023","Sun Nov 19 08:12:29 GMT 2023","2012","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 19 08:15:08 GMT 2023","Sun Nov 19 08:15:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 19 08:13:19 GMT 2023","Sun Nov 19 08:13:24 GMT 2023","5642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 19 08:12:19 GMT 2023","Sun Nov 19 08:12:25 GMT 2023","6730","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 19 08:04:18 GMT 2023","Sun Nov 19 08:04:19 GMT 2023","1096","tables","","","","","get roles","get roles list"
"skipped","Sun Nov 19 08:04:14 GMT 2023","Sun Nov 19 08:04:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Nov 19 08:14:06 GMT 2023","Sun Nov 19 08:14:15 GMT 2023","8436","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 19 08:14:53 GMT 2023","Sun Nov 19 08:15:00 GMT 2023","6468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 19 08:12:10 GMT 2023","Sun Nov 19 08:12:13 GMT 2023","2826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 19 08:15:17 GMT 2023","Sun Nov 19 08:15:21 GMT 2023","4433","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 19 08:12:29 GMT 2023","Sun Nov 19 08:12:35 GMT 2023","5259","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 19 08:11:47 GMT 2023","Sun Nov 19 08:11:48 GMT 2023","1257","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 19 08:12:35 GMT 2023","Sun Nov 19 08:12:42 GMT 2023","7318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 19 08:04:16 GMT 2023","Sun Nov 19 08:04:16 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 19 08:13:06 GMT 2023","Sun Nov 19 08:13:12 GMT 2023","6103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 08:15:13 GMT 2023","Sun Nov 19 08:15:17 GMT 2023","3358","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 19 08:13:24 GMT 2023","Sun Nov 19 08:13:28 GMT 2023","3867","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 19 08:12:05 GMT 2023","Sun Nov 19 08:12:10 GMT 2023","5454","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
