"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 20:17:36 GMT 2023","Fri Dec 15 20:17:43 GMT 2023","6658","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 15 20:06:17 GMT 2023","Fri Dec 15 20:06:20 GMT 2023","3209","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 15 20:18:02 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","2243","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 15 20:19:33 GMT 2023","Fri Dec 15 20:19:39 GMT 2023","5459","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 20:19:07 GMT 2023","Fri Dec 15 20:19:09 GMT 2023","2177","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 20:20:05 GMT 2023","Fri Dec 15 20:20:09 GMT 2023","4807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 20:16:55 GMT 2023","Fri Dec 15 20:17:02 GMT 2023","7028","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 15 20:06:34 GMT 2023","Fri Dec 15 20:06:35 GMT 2023","360","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 20:18:49 GMT 2023","Fri Dec 15 20:18:54 GMT 2023","5139","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 15 20:15:56 GMT 2023","Fri Dec 15 20:15:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 20:19:27 GMT 2023","Fri Dec 15 20:19:33 GMT 2023","5962","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 20:17:18 GMT 2023","Fri Dec 15 20:17:24 GMT 2023","5688","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 15 20:17:58 GMT 2023","Fri Dec 15 20:17:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 15 20:06:30 GMT 2023","Fri Dec 15 20:06:32 GMT 2023","1628","home","","","","","get project","get project"
"passed","Fri Dec 15 20:18:44 GMT 2023","Fri Dec 15 20:18:46 GMT 2023","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 20:20:00 GMT 2023","Fri Dec 15 20:20:05 GMT 2023","4347","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 15 20:20:30 GMT 2023","Fri Dec 15 20:20:30 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 15 20:16:45 GMT 2023","Fri Dec 15 20:16:48 GMT 2023","3341","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 20:17:58 GMT 2023","Fri Dec 15 20:18:02 GMT 2023","4206","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 15 20:06:41 GMT 2023","Fri Dec 15 20:06:42 GMT 2023","305","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 15 20:06:40 GMT 2023","Fri Dec 15 20:06:40 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 15 20:18:29 GMT 2023","Fri Dec 15 20:18:42 GMT 2023","12451","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 15 20:16:35 GMT 2023","Fri Dec 15 20:16:40 GMT 2023","4226","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 20:17:10 GMT 2023","Fri Dec 15 20:17:18 GMT 2023","8535","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 20:19:11 GMT 2023","Fri Dec 15 20:19:16 GMT 2023","4723","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 20:06:20 GMT 2023","Fri Dec 15 20:06:23 GMT 2023","3120","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 15 20:19:16 GMT 2023","Fri Dec 15 20:19:23 GMT 2023","7525","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 20:16:21 GMT 2023","Fri Dec 15 20:16:26 GMT 2023","5038","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 20:06:32 GMT 2023","Fri Dec 15 20:06:33 GMT 2023","1171","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 15 20:19:07 GMT 2023","Fri Dec 15 20:19:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 20:18:42 GMT 2023","Fri Dec 15 20:18:44 GMT 2023","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 15 20:19:33 GMT 2023","Fri Dec 15 20:19:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 20:17:30 GMT 2023","Fri Dec 15 20:17:36 GMT 2023","6428","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 15 20:17:02 GMT 2023","Fri Dec 15 20:17:10 GMT 2023","7514","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 20:06:19 GMT 2023","Fri Dec 15 20:06:25 GMT 2023","6551","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 20:16:03 GMT 2023","Fri Dec 15 20:16:06 GMT 2023","2809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 20:16:06 GMT 2023","Fri Dec 15 20:16:09 GMT 2023","2684","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 20:06:17 GMT 2023","Fri Dec 15 20:06:19 GMT 2023","1285","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 15 20:19:41 GMT 2023","Fri Dec 15 20:19:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 20:06:26 GMT 2023","Fri Dec 15 20:06:32 GMT 2023","6087","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 15 20:20:26 GMT 2023","Fri Dec 15 20:20:30 GMT 2023","4018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 20:19:56 GMT 2023","Fri Dec 15 20:20:00 GMT 2023","4049","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 20:06:37 GMT 2023","Fri Dec 15 20:06:39 GMT 2023","1518","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 15 20:15:57 GMT 2023","Fri Dec 15 20:15:59 GMT 2023","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 15 20:06:56 GMT 2023","Fri Dec 15 20:06:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 15 20:06:29 GMT 2023","Fri Dec 15 20:06:29 GMT 2023","756","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 20:06:27 GMT 2023","Fri Dec 15 20:06:27 GMT 2023","410","tables","","","","","get publications","get publications list"
"passed","Fri Dec 15 20:06:34 GMT 2023","Fri Dec 15 20:07:27 GMT 2023","53340","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 15 20:17:24 GMT 2023","Fri Dec 15 20:17:30 GMT 2023","5729","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 20:16:26 GMT 2023","Fri Dec 15 20:16:30 GMT 2023","3900","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 20:16:09 GMT 2023","Fri Dec 15 20:16:15 GMT 2023","6239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 20:15:52 GMT 2023","Fri Dec 15 20:15:53 GMT 2023","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 20:06:14 GMT 2023","Fri Dec 15 20:06:17 GMT 2023","3327","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 15 20:19:45 GMT 2023","Fri Dec 15 20:19:52 GMT 2023","7417","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 15 20:06:25 GMT 2023","Fri Dec 15 20:06:26 GMT 2023","515","tables","","","","","get roles","get roles list"
"passed","Fri Dec 15 20:17:54 GMT 2023","Fri Dec 15 20:17:58 GMT 2023","3872","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 15 20:19:41 GMT 2023","Fri Dec 15 20:19:45 GMT 2023","3335","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 20:16:48 GMT 2023","Fri Dec 15 20:16:55 GMT 2023","6781","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 15 20:19:07 GMT 2023","Fri Dec 15 20:19:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 15 20:19:07 GMT 2023","Fri Dec 15 20:19:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:17 GMT 2023","12223","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 15 20:15:55 GMT 2023","Fri Dec 15 20:15:57 GMT 2023","2439","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 15 20:20:20 GMT 2023","Fri Dec 15 20:20:24 GMT 2023","4438","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 20:15:52 GMT 2023","Fri Dec 15 20:15:56 GMT 2023","4914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 20:19:53 GMT 2023","Fri Dec 15 20:19:56 GMT 2023","2785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 20:20:15 GMT 2023","Fri Dec 15 20:20:20 GMT 2023","5085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 15 20:18:17 GMT 2023","Fri Dec 15 20:18:29 GMT 2023","12386","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 15 20:19:02 GMT 2023","Fri Dec 15 20:19:07 GMT 2023","5426","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 15 20:18:46 GMT 2023","Fri Dec 15 20:18:49 GMT 2023","2648","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 15 20:16:15 GMT 2023","Fri Dec 15 20:16:21 GMT 2023","6094","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 20:06:28 GMT 2023","Fri Dec 15 20:06:29 GMT 2023","321","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 20:19:09 GMT 2023","Fri Dec 15 20:19:11 GMT 2023","1623","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 20:18:54 GMT 2023","Fri Dec 15 20:18:57 GMT 2023","2876","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Dec 15 20:06:14 GMT 2023","Fri Dec 15 20:06:56 GMT 2023","42226","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 15 20:06:26 GMT 2023","Fri Dec 15 20:06:27 GMT 2023","418","tables","","","","","get extensions","get extensions list"
