"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 04:06:20 GMT 2023","Sun Mar 12 04:06:21 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","585","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 12 04:06:27 GMT 2023","Sun Mar 12 04:06:29 GMT 2023","1705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 12 04:06:25 GMT 2023","Sun Mar 12 04:06:26 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 12 04:06:39 GMT 2023","Sun Mar 12 04:06:39 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 12 04:06:11 GMT 2023","Sun Mar 12 04:06:11 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 12 04:06:13 GMT 2023","Sun Mar 12 04:06:15 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 12 04:06:26 GMT 2023","Sun Mar 12 04:06:27 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 12 04:05:26 GMT 2023","Sun Mar 12 04:05:27 GMT 2023","882","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 12 04:06:25 GMT 2023","Sun Mar 12 04:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 12 04:06:34 GMT 2023","Sun Mar 12 04:06:35 GMT 2023","1020","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 12 04:05:35 GMT 2023","Sun Mar 12 04:05:37 GMT 2023","1828","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 12 04:06:19 GMT 2023","Sun Mar 12 04:06:19 GMT 2023","600","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 12 04:06:33 GMT 2023","Sun Mar 12 04:06:34 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 12 04:06:22 GMT 2023","Sun Mar 12 04:06:23 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 12 04:05:27 GMT 2023","Sun Mar 12 04:05:29 GMT 2023","1274","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 12 04:06:15 GMT 2023","Sun Mar 12 04:06:15 GMT 2023","806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 12 04:06:25 GMT 2023","Sun Mar 12 04:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 12 04:05:30 GMT 2023","Sun Mar 12 04:05:31 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 12 04:06:35 GMT 2023","Sun Mar 12 04:06:36 GMT 2023","1224","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:49 GMT 2023","9808","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 12 04:05:22 GMT 2023","Sun Mar 12 04:05:24 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 12 04:06:15 GMT 2023","Sun Mar 12 04:06:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 12 04:05:49 GMT 2023","Sun Mar 12 04:05:59 GMT 2023","9816","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 12 04:05:33 GMT 2023","Sun Mar 12 04:05:34 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 12 04:05:30 GMT 2023","Sun Mar 12 04:05:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 12 04:05:37 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","1837","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 12 04:05:29 GMT 2023","Sun Mar 12 04:05:30 GMT 2023","887","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Mar 12 04:06:25 GMT 2023","Sun Mar 12 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 12 04:06:23 GMT 2023","Sun Mar 12 04:06:25 GMT 2023","1495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 12 04:05:21 GMT 2023","Sun Mar 12 04:05:22 GMT 2023","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 12 04:06:15 GMT 2023","Sun Mar 12 04:06:16 GMT 2023","1027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 12 04:05:27 GMT 2023","Sun Mar 12 04:05:27 GMT 2023","669","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 12 04:05:31 GMT 2023","Sun Mar 12 04:05:32 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 12 04:06:29 GMT 2023","Sun Mar 12 04:06:31 GMT 2023","1069","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 12 04:06:39 GMT 2023","Sun Mar 12 04:06:40 GMT 2023","1030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 12 04:06:36 GMT 2023","Sun Mar 12 04:06:38 GMT 2023","1634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 12 04:06:32 GMT 2023","Sun Mar 12 04:06:33 GMT 2023","1018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 12 04:05:39 GMT 2023","Sun Mar 12 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 12 04:05:19 GMT 2023","Sun Mar 12 04:05:20 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 12 04:06:12 GMT 2023","Sun Mar 12 04:06:13 GMT 2023","952","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Mar 12 04:05:37 GMT 2023","Sun Mar 12 04:05:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 12 04:06:11 GMT 2023","Sun Mar 12 04:06:12 GMT 2023","1475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
