"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 06:40:50 GMT 2024","Fri Feb 16 06:40:57 GMT 2024","6894","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 06:38:51 GMT 2024","Fri Feb 16 06:38:53 GMT 2024","2306","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 16 06:39:23 GMT 2024","Fri Feb 16 06:39:25 GMT 2024","2627","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 06:39:31 GMT 2024","Fri Feb 16 06:39:37 GMT 2024","6176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 16 06:38:56 GMT 2024","Fri Feb 16 06:38:57 GMT 2024","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 06:39:37 GMT 2024","Fri Feb 16 06:39:43 GMT 2024","5947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 06:28:36 GMT 2024","Fri Feb 16 06:28:37 GMT 2024","822","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 16 06:41:19 GMT 2024","Fri Feb 16 06:41:19 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 16 06:39:02 GMT 2024","Fri Feb 16 06:39:05 GMT 2024","3210","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 06:42:30 GMT 2024","Fri Feb 16 06:42:32 GMT 2024","2089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 06:28:26 GMT 2024","Fri Feb 16 06:28:29 GMT 2024","3233","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 16 06:39:09 GMT 2024","Fri Feb 16 06:39:13 GMT 2024","4202","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 06:40:43 GMT 2024","Fri Feb 16 06:40:50 GMT 2024","6683","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 06:39:20 GMT 2024","Fri Feb 16 06:39:23 GMT 2024","2759","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 16 06:42:32 GMT 2024","Fri Feb 16 06:42:37 GMT 2024","4604","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 06:39:05 GMT 2024","Fri Feb 16 06:39:09 GMT 2024","3690","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:38 GMT 2024","12198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 16 06:38:50 GMT 2024","Fri Feb 16 06:38:55 GMT 2024","5164","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 16 06:28:29 GMT 2024","Fri Feb 16 06:28:32 GMT 2024","3173","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 16 06:28:37 GMT 2024","Fri Feb 16 06:28:37 GMT 2024","802","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 06:42:47 GMT 2024","Fri Feb 16 06:42:53 GMT 2024","6208","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 06:41:38 GMT 2024","Fri Feb 16 06:41:50 GMT 2024","11705","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 16 06:42:28 GMT 2024","Fri Feb 16 06:42:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 06:40:02 GMT 2024","Fri Feb 16 06:40:06 GMT 2024","3876","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 06:40:20 GMT 2024","Fri Feb 16 06:40:28 GMT 2024","8183","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 16 06:43:23 GMT 2024","Fri Feb 16 06:43:26 GMT 2024","3945","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 16 06:43:00 GMT 2024","Fri Feb 16 06:43:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 16 06:28:35 GMT 2024","Fri Feb 16 06:28:36 GMT 2024","900","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 06:43:04 GMT 2024","Fri Feb 16 06:43:12 GMT 2024","8533","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 16 06:38:53 GMT 2024","Fri Feb 16 06:38:56 GMT 2024","2712","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 16 06:28:35 GMT 2024","Fri Feb 16 06:28:40 GMT 2024","5208","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 16 06:43:00 GMT 2024","Fri Feb 16 06:43:04 GMT 2024","3726","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 06:41:15 GMT 2024","Fri Feb 16 06:41:19 GMT 2024","3687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 16 06:39:13 GMT 2024","Fri Feb 16 06:39:18 GMT 2024","5236","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 06:39:52 GMT 2024","Fri Feb 16 06:39:57 GMT 2024","5289","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 06:42:23 GMT 2024","Fri Feb 16 06:42:28 GMT 2024","5796","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 06:40:28 GMT 2024","Fri Feb 16 06:40:37 GMT 2024","8773","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 16 06:38:50 GMT 2024","Fri Feb 16 06:38:51 GMT 2024","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 06:41:50 GMT 2024","Fri Feb 16 06:42:02 GMT 2024","12172","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 16 06:28:40 GMT 2024","Fri Feb 16 06:28:42 GMT 2024","1417","home","","","","","get project","get project"
"passed","Fri Feb 16 06:42:53 GMT 2024","Fri Feb 16 06:42:57 GMT 2024","4288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 06:40:13 GMT 2024","Fri Feb 16 06:40:20 GMT 2024","6864","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 06:39:47 GMT 2024","Fri Feb 16 06:39:52 GMT 2024","5299","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 06:41:04 GMT 2024","Fri Feb 16 06:41:12 GMT 2024","8052","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 06:39:25 GMT 2024","Fri Feb 16 06:39:31 GMT 2024","5449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 06:43:27 GMT 2024","Fri Feb 16 06:43:31 GMT 2024","3203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 06:42:28 GMT 2024","Fri Feb 16 06:42:30 GMT 2024","1626","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 06:42:06 GMT 2024","Fri Feb 16 06:42:09 GMT 2024","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 06:40:06 GMT 2024","Fri Feb 16 06:40:13 GMT 2024","7096","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 06:28:37 GMT 2024","Fri Feb 16 06:28:38 GMT 2024","819","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 16 06:28:52 GMT 2024","Fri Feb 16 06:28:52 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Feb 16 06:41:23 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","2208","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 16 06:28:49 GMT 2024","Fri Feb 16 06:28:51 GMT 2024","2084","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 16 06:40:37 GMT 2024","Fri Feb 16 06:40:43 GMT 2024","6208","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 06:39:57 GMT 2024","Fri Feb 16 06:40:02 GMT 2024","4657","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 06:39:43 GMT 2024","Fri Feb 16 06:39:47 GMT 2024","4016","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 16 06:42:14 GMT 2024","Fri Feb 16 06:42:17 GMT 2024","3216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 16 06:42:28 GMT 2024","Fri Feb 16 06:42:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 16 06:28:54 GMT 2024","Fri Feb 16 06:28:54 GMT 2024","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 06:42:57 GMT 2024","Fri Feb 16 06:43:00 GMT 2024","2714","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 16 06:39:19 GMT 2024","Fri Feb 16 06:39:19 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 16 06:28:26 GMT 2024","Fri Feb 16 06:28:35 GMT 2024","8862","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 06:28:41 GMT 2024","Fri Feb 16 06:29:44 GMT 2024","62959","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Feb 16 06:42:28 GMT 2024","Fri Feb 16 06:42:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 16 06:28:40 GMT 2024","Fri Feb 16 06:28:40 GMT 2024","392","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 06:42:03 GMT 2024","Fri Feb 16 06:42:04 GMT 2024","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 16 06:28:25 GMT 2024","Fri Feb 16 06:28:26 GMT 2024","796","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 16 06:41:26 GMT 2024","Fri Feb 16 06:41:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 16 06:28:39 GMT 2024","Fri Feb 16 06:28:40 GMT 2024","317","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 06:28:22 GMT 2024","Fri Feb 16 06:29:39 GMT 2024","76883","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
