"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 04:06:24 GMT 2023","Sun Jul 30 04:06:25 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 30 04:06:31 GMT 2023","Sun Jul 30 04:06:32 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 30 04:06:21 GMT 2023","Sun Jul 30 04:06:23 GMT 2023","1509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 30 04:06:42 GMT 2023","Sun Jul 30 04:06:43 GMT 2023","1099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 30 04:06:23 GMT 2023","Sun Jul 30 04:06:24 GMT 2023","1290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 30 04:05:35 GMT 2023","Sun Jul 30 04:05:36 GMT 2023","881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 04:06:25 GMT 2023","Sun Jul 30 04:06:26 GMT 2023","1061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 30 04:06:29 GMT 2023","Sun Jul 30 04:06:30 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jul 30 04:05:50 GMT 2023","Sun Jul 30 04:05:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 30 04:05:42 GMT 2023","Sun Jul 30 04:05:43 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 04:05:43 GMT 2023","Sun Jul 30 04:05:44 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jul 30 04:05:50 GMT 2023","Sun Jul 30 04:05:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 30 04:06:44 GMT 2023","Sun Jul 30 04:06:45 GMT 2023","860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 30 04:05:36 GMT 2023","Sun Jul 30 04:05:36 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 04:06:10 GMT 2023","Sun Jul 30 04:06:20 GMT 2023","9871","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 30 04:06:36 GMT 2023","Sun Jul 30 04:06:37 GMT 2023","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 30 04:05:37 GMT 2023","Sun Jul 30 04:05:38 GMT 2023","683","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 30 04:05:40 GMT 2023","Sun Jul 30 04:05:41 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jul 30 04:05:50 GMT 2023","Sun Jul 30 04:05:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 30 04:06:25 GMT 2023","Sun Jul 30 04:06:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 30 04:06:30 GMT 2023","Sun Jul 30 04:06:31 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
