"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 04:10:56 GMT 2024","Wed Jan 31 04:10:58 GMT 2024","2471","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 04:14:16 GMT 2024","Wed Jan 31 04:14:16 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 04:13:44 GMT 2024","Wed Jan 31 04:13:48 GMT 2024","3832","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 04:13:43 GMT 2024","Wed Jan 31 04:13:44 GMT 2024","1773","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 04:11:08 GMT 2024","Wed Jan 31 04:11:12 GMT 2024","3368","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 04:01:50 GMT 2024","Wed Jan 31 04:01:50 GMT 2024","816","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 04:01:24 GMT 2024","Wed Jan 31 04:01:30 GMT 2024","5320","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 04:11:05 GMT 2024","Wed Jan 31 04:11:08 GMT 2024","2831","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 04:11:23 GMT 2024","Wed Jan 31 04:11:29 GMT 2024","6149","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 04:11:29 GMT 2024","Wed Jan 31 04:11:35 GMT 2024","6015","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 04:13:19 GMT 2024","Wed Jan 31 04:13:26 GMT 2024","6900","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 31 04:11:12 GMT 2024","Wed Jan 31 04:11:15 GMT 2024","3558","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 04:12:11 GMT 2024","Wed Jan 31 04:12:18 GMT 2024","6948","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 04:11:56 GMT 2024","Wed Jan 31 04:12:02 GMT 2024","5772","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 04:01:21 GMT 2024","Wed Jan 31 04:02:05 GMT 2024","44528","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 31 04:13:17 GMT 2024","Wed Jan 31 04:13:19 GMT 2024","2279","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 04:13:41 GMT 2024","Wed Jan 31 04:13:43 GMT 2024","1333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 04:01:34 GMT 2024","Wed Jan 31 04:01:34 GMT 2024","454","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 04:14:13 GMT 2024","Wed Jan 31 04:14:16 GMT 2024","2304","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 04:01:33 GMT 2024","Wed Jan 31 04:01:40 GMT 2024","6448","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 04:13:53 GMT 2024","Wed Jan 31 04:13:56 GMT 2024","3695","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 04:12:07 GMT 2024","Wed Jan 31 04:12:11 GMT 2024","4314","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 04:12:25 GMT 2024","Wed Jan 31 04:12:25 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 31 04:01:48 GMT 2024","Wed Jan 31 04:01:48 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Jan 31 04:13:40 GMT 2024","Wed Jan 31 04:13:40 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 04:02:05 GMT 2024","Wed Jan 31 04:02:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 04:01:36 GMT 2024","Wed Jan 31 04:01:37 GMT 2024","1126","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 04:10:45 GMT 2024","Wed Jan 31 04:10:46 GMT 2024","868","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 04:11:15 GMT 2024","Wed Jan 31 04:11:19 GMT 2024","3461","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 04:13:15 GMT 2024","Wed Jan 31 04:13:17 GMT 2024","1491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 04:01:33 GMT 2024","Wed Jan 31 04:01:33 GMT 2024","328","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 04:11:50 GMT 2024","Wed Jan 31 04:11:56 GMT 2024","5451","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 31 04:13:32 GMT 2024","Wed Jan 31 04:13:34 GMT 2024","2203","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
