"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 04:15:40 GMT 2023","Thu Jun 22 04:15:44 GMT 2023","3160","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 22 04:16:33 GMT 2023","Thu Jun 22 04:16:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 22 04:17:41 GMT 2023","Thu Jun 22 04:17:45 GMT 2023","4003","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 22 04:17:48 GMT 2023","Thu Jun 22 04:17:52 GMT 2023","4690","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 22 04:14:58 GMT 2023","Thu Jun 22 04:14:58 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 22 04:15:44 GMT 2023","Thu Jun 22 04:15:46 GMT 2023","2810","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 22 04:11:19 GMT 2023","Thu Jun 22 04:11:20 GMT 2023","147","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 22 04:17:20 GMT 2023","Thu Jun 22 04:17:24 GMT 2023","3465","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 22 04:15:26 GMT 2023","Thu Jun 22 04:15:31 GMT 2023","4662","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 22 04:10:16 GMT 2023","Thu Jun 22 04:10:17 GMT 2023","1170","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 22 04:06:27 GMT 2023","Thu Jun 22 04:06:27 GMT 2023","426","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 22 04:16:50 GMT 2023","Thu Jun 22 04:17:02 GMT 2023","11612","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 22 04:15:46 GMT 2023","Thu Jun 22 04:15:51 GMT 2023","4499","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 22 04:16:17 GMT 2023","Thu Jun 22 04:16:22 GMT 2023","5144","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 22 04:18:01 GMT 2023","Thu Jun 22 04:18:06 GMT 2023","4917","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 22 04:16:00 GMT 2023","Thu Jun 22 04:16:05 GMT 2023","4270","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 22 04:17:30 GMT 2023","Thu Jun 22 04:17:35 GMT 2023","4713","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 22 04:06:31 GMT 2023","Thu Jun 22 04:10:03 GMT 2023","212577","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 22 04:16:30 GMT 2023","Thu Jun 22 04:16:33 GMT 2023","3015","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 22 04:06:21 GMT 2023","Thu Jun 22 04:06:26 GMT 2023","5220","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 22 04:06:28 GMT 2023","Thu Jun 22 04:06:28 GMT 2023","420","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 22 04:15:04 GMT 2023","Thu Jun 22 04:15:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 22 04:15:21 GMT 2023","Thu Jun 22 04:15:26 GMT 2023","5178","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 22 04:17:52 GMT 2023","Thu Jun 22 04:17:54 GMT 2023","2224","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 22 04:10:15 GMT 2023","Thu Jun 22 04:10:15 GMT 2023","86","home","","","","","get projects","get projects list"
"passed","Thu Jun 22 04:17:46 GMT 2023","Thu Jun 22 04:17:48 GMT 2023","1815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 22 04:10:03 GMT 2023","Thu Jun 22 04:10:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 22 04:15:14 GMT 2023","Thu Jun 22 04:15:16 GMT 2023","2079","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 22 04:06:26 GMT 2023","Thu Jun 22 04:06:27 GMT 2023","393","tables","","","","","get roles","get roles list"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 22 04:18:00 GMT 2023","Thu Jun 22 04:18:01 GMT 2023","1962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 22 04:16:33 GMT 2023","Thu Jun 22 04:16:37 GMT 2023","3608","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 22 04:17:02 GMT 2023","Thu Jun 22 04:17:14 GMT 2023","11628","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 22 04:15:31 GMT 2023","Thu Jun 22 04:15:33 GMT 2023","2020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 22 04:17:38 GMT 2023","Thu Jun 22 04:17:41 GMT 2023","3002","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jun 22 04:18:35 GMT 2023","Thu Jun 22 04:18:36 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jun 22 04:15:36 GMT 2023","Thu Jun 22 04:15:40 GMT 2023","3917","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 22 04:15:33 GMT 2023","Thu Jun 22 04:15:36 GMT 2023","3577","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 22 04:17:18 GMT 2023","Thu Jun 22 04:17:20 GMT 2023","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 22 04:18:20 GMT 2023","Thu Jun 22 04:18:25 GMT 2023","4679","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 22 04:06:21 GMT 2023","Thu Jun 22 04:06:21 GMT 2023","406","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 22 04:15:56 GMT 2023","Thu Jun 22 04:16:00 GMT 2023","4857","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 22 04:11:23 GMT 2023","Thu Jun 22 04:11:24 GMT 2023","1496","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jun 22 04:18:00 GMT 2023","Thu Jun 22 04:18:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 22 04:14:54 GMT 2023","Thu Jun 22 04:14:55 GMT 2023","1709","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 22 04:17:35 GMT 2023","Thu Jun 22 04:17:36 GMT 2023","1330","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 22 04:16:09 GMT 2023","Thu Jun 22 04:16:13 GMT 2023","3979","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 22 04:17:35 GMT 2023","Thu Jun 22 04:17:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 22 04:06:27 GMT 2023","Thu Jun 22 04:06:28 GMT 2023","390","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 22 04:16:05 GMT 2023","Thu Jun 22 04:16:09 GMT 2023","3888","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 22 04:17:15 GMT 2023","Thu Jun 22 04:17:16 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 22 04:15:51 GMT 2023","Thu Jun 22 04:15:56 GMT 2023","4720","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 22 04:10:15 GMT 2023","Thu Jun 22 04:10:16 GMT 2023","1093","home","","","","","get project","get project"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 22 04:18:32 GMT 2023","Thu Jun 22 04:18:34 GMT 2023","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 22 04:10:07 GMT 2023","Thu Jun 22 04:10:13 GMT 2023","5996","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 22 04:14:55 GMT 2023","Thu Jun 22 04:14:58 GMT 2023","2285","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 22 04:17:57 GMT 2023","Thu Jun 22 04:18:00 GMT 2023","2247","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 22 04:17:35 GMT 2023","Thu Jun 22 04:17:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 22 04:17:24 GMT 2023","Thu Jun 22 04:17:26 GMT 2023","2606","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 22 04:18:12 GMT 2023","Thu Jun 22 04:18:15 GMT 2023","3093","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:50 GMT 2023","11579","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 22 04:18:09 GMT 2023","Thu Jun 22 04:18:12 GMT 2023","2667","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 22 04:11:32 GMT 2023","Thu Jun 22 04:11:32 GMT 2023","164","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 22 04:18:25 GMT 2023","Thu Jun 22 04:18:27 GMT 2023","2513","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 22 04:17:26 GMT 2023","Thu Jun 22 04:17:30 GMT 2023","3786","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 22 04:10:15 GMT 2023","Thu Jun 22 04:10:15 GMT 2023","53","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 22 04:18:08 GMT 2023","Thu Jun 22 04:18:09 GMT 2023","1538","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
