"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:35:16 GMT 2024","Thu Feb 08 14:35:21 GMT 2024","5282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 14:35:25 GMT 2024","Thu Feb 08 14:35:30 GMT 2024","4317","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 14:35:11 GMT 2024","Thu Feb 08 14:35:14 GMT 2024","2268","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 14:39:46 GMT 2024","Thu Feb 08 14:39:49 GMT 2024","3268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 14:35:30 GMT 2024","Thu Feb 08 14:35:33 GMT 2024","3275","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 14:39:20 GMT 2024","Thu Feb 08 14:39:22 GMT 2024","1974","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 14:39:57 GMT 2024","Thu Feb 08 14:40:00 GMT 2024","2787","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 08 14:39:07 GMT 2024","Thu Feb 08 14:39:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 08 14:39:26 GMT 2024","Thu Feb 08 14:39:30 GMT 2024","4775","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 14:37:06 GMT 2024","Thu Feb 08 14:37:22 GMT 2024","15990","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 14:36:15 GMT 2024","Thu Feb 08 14:36:30 GMT 2024","14961","storage","","","","","download file from bucket","download file"
"failed","Thu Feb 08 14:38:09 GMT 2024","Thu Feb 08 14:38:49 GMT 2024","40004","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 08 14:35:41 GMT 2024","Thu Feb 08 14:35:44 GMT 2024","3239","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 14:39:36 GMT 2024","Thu Feb 08 14:39:40 GMT 2024","4051","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 14:39:33 GMT 2024","Thu Feb 08 14:39:36 GMT 2024","3380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 08 14:39:10 GMT 2024","Thu Feb 08 14:39:10 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 08 14:39:22 GMT 2024","Thu Feb 08 14:39:26 GMT 2024","3490","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 14:39:41 GMT 2024","Thu Feb 08 14:39:46 GMT 2024","4253","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 14:38:55 GMT 2024","Thu Feb 08 14:39:00 GMT 2024","4945","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 08 14:39:30 GMT 2024","Thu Feb 08 14:39:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 14:36:47 GMT 2024","Thu Feb 08 14:37:06 GMT 2024","19322","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 14:39:04 GMT 2024","Thu Feb 08 14:39:07 GMT 2024","2633","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 08 14:39:00 GMT 2024","Thu Feb 08 14:39:00 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 14:39:53 GMT 2024","Thu Feb 08 14:39:55 GMT 2024","1896","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 14:39:11 GMT 2024","Thu Feb 08 14:39:12 GMT 2024","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 14:35:37 GMT 2024","Thu Feb 08 14:35:41 GMT 2024","4345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 14:40:05 GMT 2024","Thu Feb 08 14:40:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 08 14:39:55 GMT 2024","Thu Feb 08 14:39:57 GMT 2024","2272","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 08 14:39:30 GMT 2024","Thu Feb 08 14:39:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 14:40:00 GMT 2024","Thu Feb 08 14:40:04 GMT 2024","3807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 08 14:35:14 GMT 2024","Thu Feb 08 14:35:16 GMT 2024","2161","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 08 14:37:54 GMT 2024","Thu Feb 08 14:38:09 GMT 2024","15554","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 14:35:44 GMT 2024","Thu Feb 08 14:35:59 GMT 2024","14627","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 14:39:12 GMT 2024","Thu Feb 08 14:39:14 GMT 2024","1980","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 08 14:39:30 GMT 2024","Thu Feb 08 14:39:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 14:36:30 GMT 2024","Thu Feb 08 14:36:47 GMT 2024","16622","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 14:35:21 GMT 2024","Thu Feb 08 14:35:25 GMT 2024","4079","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 14:40:06 GMT 2024","Thu Feb 08 14:40:07 GMT 2024","1916","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 14:37:22 GMT 2024","Thu Feb 08 14:37:38 GMT 2024","15270","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 14:39:30 GMT 2024","Thu Feb 08 14:39:32 GMT 2024","1338","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 14:37:38 GMT 2024","Thu Feb 08 14:37:54 GMT 2024","16225","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 14:39:32 GMT 2024","Thu Feb 08 14:39:33 GMT 2024","1014","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 14:35:59 GMT 2024","Thu Feb 08 14:36:15 GMT 2024","16511","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 14:39:14 GMT 2024","Thu Feb 08 14:39:16 GMT 2024","2677","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 14:39:00 GMT 2024","Thu Feb 08 14:39:04 GMT 2024","4329","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 08 14:39:49 GMT 2024","Thu Feb 08 14:39:52 GMT 2024","3171","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Feb 08 14:38:53 GMT 2024","Thu Feb 08 14:38:55 GMT 2024","1756","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 14:39:16 GMT 2024","Thu Feb 08 14:39:20 GMT 2024","3799","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 14:39:07 GMT 2024","Thu Feb 08 14:39:10 GMT 2024","3044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 14:35:33 GMT 2024","Thu Feb 08 14:35:37 GMT 2024","3814","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
