"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 04:06:42 GMT 2023","Mon Dec 11 04:06:44 GMT 2023","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 04:06:37 GMT 2023","Mon Dec 11 04:06:38 GMT 2023","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 04:05:41 GMT 2023","Mon Dec 11 04:05:42 GMT 2023","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 04:05:42 GMT 2023","Mon Dec 11 04:05:43 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 04:05:49 GMT 2023","Mon Dec 11 04:05:50 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 04:05:38 GMT 2023","Mon Dec 11 04:05:39 GMT 2023","1239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 04:06:34 GMT 2023","Mon Dec 11 04:06:35 GMT 2023","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 11 04:06:40 GMT 2023","Mon Dec 11 04:06:41 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 04:06:27 GMT 2023","Mon Dec 11 04:06:28 GMT 2023","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 04:05:39 GMT 2023","Mon Dec 11 04:05:40 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 04:06:16 GMT 2023","Mon Dec 11 04:06:26 GMT 2023","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 11 04:06:50 GMT 2023","Mon Dec 11 04:06:51 GMT 2023","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 11 04:05:50 GMT 2023","Mon Dec 11 04:05:50 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Dec 11 04:05:47 GMT 2023","Mon Dec 11 04:05:47 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 11 04:05:44 GMT 2023","Mon Dec 11 04:05:45 GMT 2023","859","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 04:06:46 GMT 2023","Mon Dec 11 04:06:47 GMT 2023","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 04:06:45 GMT 2023","Mon Dec 11 04:06:46 GMT 2023","985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 11 04:06:40 GMT 2023","Mon Dec 11 04:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 11 04:05:54 GMT 2023","Mon Dec 11 04:05:54 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:06:06 GMT 2023","9803","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 04:06:35 GMT 2023","Mon Dec 11 04:06:36 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 04:06:31 GMT 2023","Mon Dec 11 04:06:32 GMT 2023","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 04:06:51 GMT 2023","Mon Dec 11 04:06:52 GMT 2023","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 11 04:05:57 GMT 2023","Mon Dec 11 04:05:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 11 04:06:28 GMT 2023","Mon Dec 11 04:06:29 GMT 2023","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 04:06:41 GMT 2023","Mon Dec 11 04:06:42 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
