"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 07 08:09:37 GMT 2023","Wed Jun 07 08:09:45 GMT 2023","8749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 07 08:09:19 GMT 2023","Wed Jun 07 08:09:25 GMT 2023","6838","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 07 08:09:12 GMT 2023","Wed Jun 07 08:09:13 GMT 2023","1191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Jun 07 08:09:27 GMT 2023","Wed Jun 07 08:09:37 GMT 2023","9930","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Jun 07 08:08:20 GMT 2023","Wed Jun 07 08:08:32 GMT 2023","11537","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 07 08:07:44 GMT 2023","Wed Jun 07 08:07:52 GMT 2023","8521","storage","","","","","update file","update file check if it will change"
"failed","Wed Jun 07 08:08:04 GMT 2023","Wed Jun 07 08:08:09 GMT 2023","4380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 07 08:07:29 GMT 2023","Wed Jun 07 08:07:36 GMT 2023","7045","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Jun 07 08:08:09 GMT 2023","Wed Jun 07 08:08:12 GMT 2023","3310","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 07 08:07:07 GMT 2023","Wed Jun 07 08:07:16 GMT 2023","9409","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 07 08:07:58 GMT 2023","Wed Jun 07 08:08:04 GMT 2023","6666","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 07 08:09:09 GMT 2023","Wed Jun 07 08:09:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Jun 07 08:09:45 GMT 2023","Wed Jun 07 08:09:54 GMT 2023","8193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 07 08:09:09 GMT 2023","Wed Jun 07 08:09:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 07 08:06:26 GMT 2023","Wed Jun 07 08:06:31 GMT 2023","4066","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Jun 07 08:06:06 GMT 2023","Wed Jun 07 08:06:15 GMT 2023","8260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 08:06:53 GMT 2023","Wed Jun 07 08:06:59 GMT 2023","5777","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 07 08:07:22 GMT 2023","Wed Jun 07 08:07:29 GMT 2023","6878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 07 08:06:15 GMT 2023","Wed Jun 07 08:06:22 GMT 2023","7562","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 07 08:08:43 GMT 2023","Wed Jun 07 08:08:46 GMT 2023","2374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 07 08:08:40 GMT 2023","Wed Jun 07 08:08:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jun 07 08:06:59 GMT 2023","Wed Jun 07 08:07:07 GMT 2023","8310","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Jun 07 08:08:12 GMT 2023","Wed Jun 07 08:08:20 GMT 2023","8291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Jun 07 08:10:27 GMT 2023","Wed Jun 07 08:10:34 GMT 2023","7407","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 07 08:07:16 GMT 2023","Wed Jun 07 08:07:22 GMT 2023","6107","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 07 08:08:55 GMT 2023","Wed Jun 07 08:08:58 GMT 2023","3501","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Jun 07 08:08:32 GMT 2023","Wed Jun 07 08:08:40 GMT 2023","8415","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 07 08:08:58 GMT 2023","Wed Jun 07 08:09:04 GMT 2023","5905","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 07 08:06:36 GMT 2023","Wed Jun 07 08:06:42 GMT 2023","6013","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 07 08:08:46 GMT 2023","Wed Jun 07 08:08:49 GMT 2023","3319","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Jun 07 08:10:10 GMT 2023","Wed Jun 07 08:10:18 GMT 2023","7538","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 07 08:09:04 GMT 2023","Wed Jun 07 08:09:09 GMT 2023","5186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 07 08:05:51 GMT 2023","Wed Jun 07 08:05:55 GMT 2023","4120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jun 07 08:09:09 GMT 2023","Wed Jun 07 08:09:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 07 08:08:32 GMT 2023","Wed Jun 07 08:08:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 07 08:07:36 GMT 2023","Wed Jun 07 08:07:44 GMT 2023","7175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 07 08:06:31 GMT 2023","Wed Jun 07 08:06:36 GMT 2023","5742","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
