"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 17:22:00 GMT 2024","Mon Jan 29 17:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 29 17:18:32 GMT 2024","Mon Jan 29 17:18:33 GMT 2024","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 17:21:22 GMT 2024","Mon Jan 29 17:21:34 GMT 2024","12168","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 29 17:08:28 GMT 2024","Mon Jan 29 17:08:29 GMT 2024","752","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 29 17:08:43 GMT 2024","Mon Jan 29 17:08:44 GMT 2024","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 17:21:09 GMT 2024","Mon Jan 29 17:21:22 GMT 2024","12224","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 29 17:08:31 GMT 2024","Mon Jan 29 17:08:31 GMT 2024","287","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 29 17:22:00 GMT 2024","Mon Jan 29 17:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 17:22:18 GMT 2024","Mon Jan 29 17:22:21 GMT 2024","3053","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 17:19:34 GMT 2024","Mon Jan 29 17:19:42 GMT 2024","7725","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 17:08:33 GMT 2024","Mon Jan 29 17:08:35 GMT 2024","1636","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 17:20:47 GMT 2024","Mon Jan 29 17:20:51 GMT 2024","3554","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 29 17:08:42 GMT 2024","Mon Jan 29 17:08:42 GMT 2024","11","storage","","","","","create storage bucket",""
"skipped","Mon Jan 29 17:22:00 GMT 2024","Mon Jan 29 17:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 17:21:41 GMT 2024","Mon Jan 29 17:21:46 GMT 2024","5215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 17:19:18 GMT 2024","Mon Jan 29 17:19:24 GMT 2024","5536","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 29 17:18:36 GMT 2024","Mon Jan 29 17:18:38 GMT 2024","2923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 29 17:20:13 GMT 2024","Mon Jan 29 17:20:20 GMT 2024","7411","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 17:18:50 GMT 2024","Mon Jan 29 17:18:56 GMT 2024","5543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 17:08:31 GMT 2024","Mon Jan 29 17:08:31 GMT 2024","365","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 17:08:34 GMT 2024","Mon Jan 29 17:09:28 GMT 2024","54611","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 17:19:01 GMT 2024","Mon Jan 29 17:19:08 GMT 2024","7164","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 17:08:15 GMT 2024","Mon Jan 29 17:08:18 GMT 2024","3267","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 29 17:19:48 GMT 2024","Mon Jan 29 17:19:57 GMT 2024","8675","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 29 17:08:36 GMT 2024","Mon Jan 29 17:08:37 GMT 2024","342","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 29 17:19:42 GMT 2024","Mon Jan 29 17:19:48 GMT 2024","6580","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 29 17:18:44 GMT 2024","Mon Jan 29 17:18:47 GMT 2024","3009","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 17:22:45 GMT 2024","Mon Jan 29 17:22:47 GMT 2024","2253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 17:19:57 GMT 2024","Mon Jan 29 17:20:06 GMT 2024","9455","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 17:08:31 GMT 2024","Mon Jan 29 17:08:32 GMT 2024","345","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 17:21:36 GMT 2024","Mon Jan 29 17:21:38 GMT 2024","2176","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 17:08:21 GMT 2024","Mon Jan 29 17:08:25 GMT 2024","3258","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 29 17:19:13 GMT 2024","Mon Jan 29 17:19:18 GMT 2024","5726","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 17:23:05 GMT 2024","Mon Jan 29 17:23:10 GMT 2024","5028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 17:23:01 GMT 2024","Mon Jan 29 17:23:05 GMT 2024","4878","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 17:22:09 GMT 2024","Mon Jan 29 17:22:17 GMT 2024","7216","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 29 17:18:37 GMT 2024","Mon Jan 29 17:18:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 29 17:22:04 GMT 2024","Mon Jan 29 17:22:09 GMT 2024","5122","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 17:08:19 GMT 2024","Mon Jan 29 17:08:19 GMT 2024","688","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:21:09 GMT 2024","12156","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 29 17:22:02 GMT 2024","Mon Jan 29 17:22:04 GMT 2024","2092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 17:20:20 GMT 2024","Mon Jan 29 17:20:27 GMT 2024","6766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 17:08:19 GMT 2024","Mon Jan 29 17:08:27 GMT 2024","7615","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 29 17:22:33 GMT 2024","Mon Jan 29 17:22:36 GMT 2024","3291","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 29 17:22:26 GMT 2024","Mon Jan 29 17:22:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 17:08:28 GMT 2024","Mon Jan 29 17:08:28 GMT 2024","648","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 17:08:28 GMT 2024","Mon Jan 29 17:08:32 GMT 2024","4727","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 17:21:35 GMT 2024","Mon Jan 29 17:21:36 GMT 2024","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 17:22:00 GMT 2024","Mon Jan 29 17:22:02 GMT 2024","2033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 29 17:23:22 GMT 2024","Mon Jan 29 17:23:22 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 29 17:18:32 GMT 2024","Mon Jan 29 17:18:37 GMT 2024","4980","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 17:08:17 GMT 2024","Mon Jan 29 17:08:19 GMT 2024","1280","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 17:19:24 GMT 2024","Mon Jan 29 17:19:29 GMT 2024","5619","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 17:23:17 GMT 2024","Mon Jan 29 17:23:21 GMT 2024","4203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 17:20:35 GMT 2024","Mon Jan 29 17:20:43 GMT 2024","8637","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 17:22:55 GMT 2024","Mon Jan 29 17:23:00 GMT 2024","4216","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 17:21:38 GMT 2024","Mon Jan 29 17:21:41 GMT 2024","2974","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 29 17:22:33 GMT 2024","Mon Jan 29 17:22:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 17:08:15 GMT 2024","Mon Jan 29 17:09:40 GMT 2024","85156","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 29 17:22:47 GMT 2024","Mon Jan 29 17:22:50 GMT 2024","3322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 17:18:33 GMT 2024","Mon Jan 29 17:18:36 GMT 2024","2147","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 17:08:39 GMT 2024","Mon Jan 29 17:08:41 GMT 2024","1887","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 29 17:22:26 GMT 2024","Mon Jan 29 17:22:31 GMT 2024","4688","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 17:22:50 GMT 2024","Mon Jan 29 17:22:55 GMT 2024","5129","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 17:22:31 GMT 2024","Mon Jan 29 17:22:33 GMT 2024","2249","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 17:21:46 GMT 2024","Mon Jan 29 17:21:49 GMT 2024","3194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 17:08:32 GMT 2024","Mon Jan 29 17:08:33 GMT 2024","1518","home","","","","","get project","get project"
"passed","Mon Jan 29 17:23:10 GMT 2024","Mon Jan 29 17:23:15 GMT 2024","4996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 17:08:27 GMT 2024","Mon Jan 29 17:08:28 GMT 2024","629","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 17:21:54 GMT 2024","Mon Jan 29 17:22:00 GMT 2024","6238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 29 17:20:55 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","2109","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 29 17:20:27 GMT 2024","Mon Jan 29 17:20:35 GMT 2024","7753","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 29 17:20:57 GMT 2024","Mon Jan 29 17:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 29 17:22:21 GMT 2024","Mon Jan 29 17:22:26 GMT 2024","5290","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
