"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 12:20:33 GMT 2024","Mon Jan 15 12:20:34 GMT 2024","1483","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 12:17:22 GMT 2024","Mon Jan 15 12:17:28 GMT 2024","5526","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 12:20:06 GMT 2024","Mon Jan 15 12:20:09 GMT 2024","3061","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 12:17:18 GMT 2024","Mon Jan 15 12:17:22 GMT 2024","4775","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 15 12:19:31 GMT 2024","Mon Jan 15 12:19:33 GMT 2024","2336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 12:08:09 GMT 2024","Mon Jan 15 12:08:13 GMT 2024","4442","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:19:04 GMT 2024","11609","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 15 12:19:37 GMT 2024","Mon Jan 15 12:19:39 GMT 2024","2168","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 12:08:13 GMT 2024","Mon Jan 15 12:08:13 GMT 2024","367","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 12:17:09 GMT 2024","Mon Jan 15 12:17:11 GMT 2024","2351","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 12:08:17 GMT 2024","Mon Jan 15 12:08:18 GMT 2024","350","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 12:08:13 GMT 2024","Mon Jan 15 12:08:14 GMT 2024","372","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 12:17:39 GMT 2024","Mon Jan 15 12:17:44 GMT 2024","4982","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 12:08:08 GMT 2024","Mon Jan 15 12:08:09 GMT 2024","344","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 12:19:28 GMT 2024","Mon Jan 15 12:19:28 GMT 2024","530","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 12:20:11 GMT 2024","Mon Jan 15 12:20:14 GMT 2024","2611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 12:08:17 GMT 2024","Mon Jan 15 12:08:17 GMT 2024","277","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 12:20:44 GMT 2024","Mon Jan 15 12:20:47 GMT 2024","3153","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 12:20:40 GMT 2024","Mon Jan 15 12:20:44 GMT 2024","3132","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 12:18:44 GMT 2024","Mon Jan 15 12:18:47 GMT 2024","3135","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 15 12:08:47 GMT 2024","Mon Jan 15 12:08:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 12:08:07 GMT 2024","Mon Jan 15 12:08:08 GMT 2024","946","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 12:17:48 GMT 2024","Mon Jan 15 12:17:53 GMT 2024","5684","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 12:16:59 GMT 2024","Mon Jan 15 12:17:01 GMT 2024","1965","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Mon Jan 15 12:08:06 GMT 2024","Mon Jan 15 12:08:47 GMT 2024","40972","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 15 12:20:29 GMT 2024","Mon Jan 15 12:20:32 GMT 2024","3285","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 12:18:51 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","1748","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 15 12:08:25 GMT 2024","Mon Jan 15 12:08:25 GMT 2024","330","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 12:08:19 GMT 2024","Mon Jan 15 12:08:20 GMT 2024","832","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 12:08:18 GMT 2024","Mon Jan 15 12:08:19 GMT 2024","1395","home","","","","","get project","get project"
"passed","Mon Jan 15 12:17:01 GMT 2024","Mon Jan 15 12:17:03 GMT 2024","2203","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 15 12:20:34 GMT 2024","Mon Jan 15 12:20:37 GMT 2024","2538","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 12:08:17 GMT 2024","Mon Jan 15 12:08:17 GMT 2024","312","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 12:20:25 GMT 2024","Mon Jan 15 12:20:29 GMT 2024","3273","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 15 12:19:47 GMT 2024","Mon Jan 15 12:19:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 12:17:14 GMT 2024","Mon Jan 15 12:17:18 GMT 2024","4121","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 12:19:47 GMT 2024","Mon Jan 15 12:19:48 GMT 2024","1331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 12:08:31 GMT 2024","Mon Jan 15 12:08:31 GMT 2024","313","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 12:18:47 GMT 2024","Mon Jan 15 12:18:51 GMT 2024","3561","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 15 12:18:33 GMT 2024","Mon Jan 15 12:18:40 GMT 2024","7130","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 12:19:04 GMT 2024","Mon Jan 15 12:19:15 GMT 2024","11197","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 15 12:18:52 GMT 2024","Mon Jan 15 12:18:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 15 12:18:29 GMT 2024","Mon Jan 15 12:18:33 GMT 2024","4389","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 12:16:58 GMT 2024","Mon Jan 15 12:17:02 GMT 2024","3981","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
