"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 00:20:15 GMT 2024","Wed Jan 31 00:20:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 00:21:31 GMT 2024","Wed Jan 31 00:21:36 GMT 2024","4342","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 31 00:12:48 GMT 2024","Wed Jan 31 00:12:48 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 00:22:30 GMT 2024","Wed Jan 31 00:22:32 GMT 2024","2236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 00:21:42 GMT 2024","Wed Jan 31 00:21:42 GMT 2024","818","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 00:12:49 GMT 2024","Wed Jan 31 00:12:51 GMT 2024","1948","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 00:20:30 GMT 2024","Wed Jan 31 00:20:35 GMT 2024","4876","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 00:12:54 GMT 2024","Wed Jan 31 00:12:56 GMT 2024","1709","home","","","","","get project","get project"
"passed","Wed Jan 31 00:22:25 GMT 2024","Wed Jan 31 00:22:29 GMT 2024","4046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 00:22:12 GMT 2024","Wed Jan 31 00:22:14 GMT 2024","1848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 00:20:25 GMT 2024","Wed Jan 31 00:20:28 GMT 2024","2839","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 00:20:11 GMT 2024","Wed Jan 31 00:20:12 GMT 2024","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 31 00:12:48 GMT 2024","Wed Jan 31 00:12:48 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 00:21:45 GMT 2024","Wed Jan 31 00:21:47 GMT 2024","2215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 00:22:14 GMT 2024","Wed Jan 31 00:22:17 GMT 2024","2643","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 00:21:42 GMT 2024","Wed Jan 31 00:21:45 GMT 2024","2544","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 00:20:28 GMT 2024","Wed Jan 31 00:20:30 GMT 2024","2296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 00:20:44 GMT 2024","Wed Jan 31 00:20:48 GMT 2024","3783","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 00:21:53 GMT 2024","Wed Jan 31 00:21:54 GMT 2024","1315","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 00:21:56 GMT 2024","Wed Jan 31 00:21:58 GMT 2024","2094","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 00:20:11 GMT 2024","Wed Jan 31 00:20:15 GMT 2024","4301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 00:21:01 GMT 2024","Wed Jan 31 00:21:08 GMT 2024","6280","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 00:21:50 GMT 2024","Wed Jan 31 00:21:53 GMT 2024","3082","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 00:22:22 GMT 2024","Wed Jan 31 00:22:25 GMT 2024","2997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 00:20:16 GMT 2024","Wed Jan 31 00:20:17 GMT 2024","854","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 00:12:52 GMT 2024","Wed Jan 31 00:12:54 GMT 2024","2011","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 00:21:58 GMT 2024","Wed Jan 31 00:22:02 GMT 2024","3572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 00:12:55 GMT 2024","Wed Jan 31 00:13:12 GMT 2024","17251","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 31 00:22:17 GMT 2024","Wed Jan 31 00:22:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 31 00:21:53 GMT 2024","Wed Jan 31 00:21:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 00:21:40 GMT 2024","Wed Jan 31 00:21:42 GMT 2024","1767","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 00:20:14 GMT 2024","Wed Jan 31 00:20:16 GMT 2024","1643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 00:21:22 GMT 2024","Wed Jan 31 00:21:27 GMT 2024","4917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 00:21:53 GMT 2024","Wed Jan 31 00:21:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 00:22:18 GMT 2024","Wed Jan 31 00:22:22 GMT 2024","3917","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 00:21:54 GMT 2024","Wed Jan 31 00:21:56 GMT 2024","1667","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 00:12:51 GMT 2024","Wed Jan 31 00:13:00 GMT 2024","9695","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 00:20:21 GMT 2024","Wed Jan 31 00:20:24 GMT 2024","2246","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 00:20:38 GMT 2024","Wed Jan 31 00:20:42 GMT 2024","3789","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 00:13:09 GMT 2024","Wed Jan 31 00:13:10 GMT 2024","1309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 00:22:02 GMT 2024","Wed Jan 31 00:22:04 GMT 2024","1994","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 00:12:53 GMT 2024","Wed Jan 31 00:12:55 GMT 2024","2003","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 00:13:01 GMT 2024","Wed Jan 31 00:14:06 GMT 2024","64824","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 00:21:19 GMT 2024","Wed Jan 31 00:21:22 GMT 2024","3734","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 00:21:47 GMT 2024","Wed Jan 31 00:21:50 GMT 2024","2576","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 00:20:24 GMT 2024","Wed Jan 31 00:20:25 GMT 2024","1567","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 00:21:14 GMT 2024","Wed Jan 31 00:21:19 GMT 2024","4509","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 00:20:57 GMT 2024","Wed Jan 31 00:21:01 GMT 2024","4512","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 00:21:27 GMT 2024","Wed Jan 31 00:21:31 GMT 2024","3973","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 00:22:32 GMT 2024","Wed Jan 31 00:22:35 GMT 2024","2627","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 00:20:42 GMT 2024","Wed Jan 31 00:20:44 GMT 2024","2664","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 31 00:22:14 GMT 2024","Wed Jan 31 00:22:14 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 00:20:35 GMT 2024","Wed Jan 31 00:20:38 GMT 2024","2691","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 00:22:41 GMT 2024","Wed Jan 31 00:22:43 GMT 2024","1914","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 31 00:12:48 GMT 2024","Wed Jan 31 00:12:48 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
