"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 13 06:51:50 GMT 2022","Sat Aug 13 06:51:50 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Sat Aug 13 06:51:50 GMT 2022","Sat Aug 13 06:51:50 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","","","","","get subscriptions",""
"failed","Sat Aug 13 06:51:48 GMT 2022","Sat Aug 13 06:51:48 GMT 2022","144","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 13 06:51:48 GMT 2022","Sat Aug 13 06:51:48 GMT 2022","134","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Sat Aug 13 06:51:49 GMT 2022","Sat Aug 13 06:51:49 GMT 2022","177","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Aug 13 06:51:51 GMT 2022","Sat Aug 13 06:51:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Aug 13 06:51:49 GMT 2022","Sat Aug 13 06:51:49 GMT 2022","0","authentication","","","","","set session",""
