"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 05 04:06:16 GMT 2023","Wed Apr 05 04:06:17 GMT 2023","796","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 05 04:05:02 GMT 2023","Wed Apr 05 04:05:02 GMT 2023","516","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 04:05:58 GMT 2023","Wed Apr 05 04:05:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 05 04:05:59 GMT 2023","Wed Apr 05 04:06:00 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 05 04:06:14 GMT 2023","Wed Apr 05 04:06:15 GMT 2023","1063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Apr 05 04:05:13 GMT 2023","Wed Apr 05 04:05:13 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 05 04:05:14 GMT 2023","Wed Apr 05 04:05:15 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 05 04:06:07 GMT 2023","Wed Apr 05 04:06:08 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 05 04:05:42 GMT 2023","Wed Apr 05 04:05:52 GMT 2023","9815","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 05 04:06:19 GMT 2023","Wed Apr 05 04:06:21 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 05 04:05:07 GMT 2023","Wed Apr 05 04:05:08 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 05 04:06:08 GMT 2023","Wed Apr 05 04:06:08 GMT 2023","507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 05 04:06:13 GMT 2023","Wed Apr 05 04:06:14 GMT 2023","1018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 05 04:05:58 GMT 2023","Wed Apr 05 04:05:59 GMT 2023","1006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 05 04:05:55 GMT 2023","Wed Apr 05 04:05:56 GMT 2023","936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 05 04:05:10 GMT 2023","Wed Apr 05 04:05:12 GMT 2023","1225","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 05 04:05:57 GMT 2023","Wed Apr 05 04:05:58 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 05 04:05:13 GMT 2023","Wed Apr 05 04:05:13 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 05 04:05:13 GMT 2023","Wed Apr 05 04:05:14 GMT 2023","675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 05 04:05:56 GMT 2023","Wed Apr 05 04:05:57 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 05 04:06:21 GMT 2023","Wed Apr 05 04:06:21 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Apr 05 04:06:17 GMT 2023","Wed Apr 05 04:06:18 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 05 04:05:20 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","1848","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","586","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 05 04:05:08 GMT 2023","Wed Apr 05 04:05:09 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 04:06:04 GMT 2023","Wed Apr 05 04:06:05 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 05 04:06:08 GMT 2023","Wed Apr 05 04:06:10 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 05 04:06:01 GMT 2023","Wed Apr 05 04:06:01 GMT 2023","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 05 04:06:10 GMT 2023","Wed Apr 05 04:06:11 GMT 2023","1699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 05 04:05:07 GMT 2023","Wed Apr 05 04:05:07 GMT 2023","652","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 05 04:06:06 GMT 2023","Wed Apr 05 04:06:07 GMT 2023","1494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Apr 05 04:05:20 GMT 2023","Wed Apr 05 04:05:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 05 04:06:22 GMT 2023","Wed Apr 05 04:06:23 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Apr 05 04:05:22 GMT 2023","Wed Apr 05 04:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
