"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 08:12:49 GMT 2023","Fri Dec 15 08:12:51 GMT 2023","2640","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 15 08:13:15 GMT 2023","Fri Dec 15 08:13:19 GMT 2023","3635","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 08:13:45 GMT 2023","Fri Dec 15 08:13:48 GMT 2023","3298","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 15 08:13:19 GMT 2023","Fri Dec 15 08:13:23 GMT 2023","3561","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 08:04:32 GMT 2023","Fri Dec 15 08:04:45 GMT 2023","12609","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 08:04:48 GMT 2023","Fri Dec 15 08:04:49 GMT 2023","1165","tables","","","","","get publications","get publications list"
"passed","Fri Dec 15 08:04:37 GMT 2023","Fri Dec 15 08:04:38 GMT 2023","583","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 08:13:37 GMT 2023","Fri Dec 15 08:13:40 GMT 2023","3594","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 08:11:41 GMT 2023","Fri Dec 15 08:11:43 GMT 2023","2511","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 15 08:04:27 GMT 2023","Fri Dec 15 08:04:27 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 15 08:04:47 GMT 2023","Fri Dec 15 08:04:48 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 08:12:41 GMT 2023","Fri Dec 15 08:12:42 GMT 2023","1834","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 15 08:04:27 GMT 2023","Fri Dec 15 08:04:27 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 15 08:04:30 GMT 2023","Fri Dec 15 08:04:30 GMT 2023","631","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 08:04:29 GMT 2023","Fri Dec 15 08:04:31 GMT 2023","2007","tables","","","","","get tables","get tables list"
"passed","Fri Dec 15 08:11:51 GMT 2023","Fri Dec 15 08:11:54 GMT 2023","3007","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 15 08:04:27 GMT 2023","Fri Dec 15 08:04:27 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 15 08:12:29 GMT 2023","Fri Dec 15 08:12:32 GMT 2023","2918","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
