"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 20:12:47 GMT 2024","Wed Jan 31 20:12:51 GMT 2024","4191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 20:10:35 GMT 2024","Wed Jan 31 20:10:43 GMT 2024","8047","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 20:13:47 GMT 2024","Wed Jan 31 20:13:54 GMT 2024","6646","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 20:13:25 GMT 2024","Wed Jan 31 20:13:31 GMT 2024","6185","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 20:10:30 GMT 2024","Wed Jan 31 20:10:35 GMT 2024","4930","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 20:10:13 GMT 2024","Wed Jan 31 20:10:19 GMT 2024","6009","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 20:14:08 GMT 2024","Wed Jan 31 20:14:10 GMT 2024","2669","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 20:13:08 GMT 2024","Wed Jan 31 20:13:09 GMT 2024","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 20:14:04 GMT 2024","Wed Jan 31 20:14:08 GMT 2024","3247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 20:11:00 GMT 2024","Wed Jan 31 20:11:08 GMT 2024","8571","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 20:13:13 GMT 2024","Wed Jan 31 20:13:17 GMT 2024","4232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 31 20:11:08 GMT 2024","Wed Jan 31 20:11:15 GMT 2024","7269","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 20:11:22 GMT 2024","Wed Jan 31 20:11:30 GMT 2024","7937","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 20:10:19 GMT 2024","Wed Jan 31 20:10:24 GMT 2024","5762","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 20:11:58 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","2123","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 31 20:14:20 GMT 2024","Wed Jan 31 20:14:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 20:09:43 GMT 2024","Wed Jan 31 20:09:46 GMT 2024","2946","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 20:11:15 GMT 2024","Wed Jan 31 20:11:22 GMT 2024","6360","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 31 20:12:54 GMT 2024","Wed Jan 31 20:12:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 20:10:08 GMT 2024","Wed Jan 31 20:10:13 GMT 2024","4396","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 20:13:20 GMT 2024","Wed Jan 31 20:13:25 GMT 2024","5147","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 20:10:24 GMT 2024","Wed Jan 31 20:10:30 GMT 2024","5684","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 20:13:54 GMT 2024","Wed Jan 31 20:13:58 GMT 2024","4590","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
