"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:08:39 GMT 2024","Sat Feb 24 01:08:41 GMT 2024","2207","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 24 01:08:36 GMT 2024","Sat Feb 24 01:08:38 GMT 2024","1847","home","","","","","get projects","get projects list"
"skipped","Sat Feb 24 01:08:35 GMT 2024","Sat Feb 24 01:08:35 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 24 01:08:41 GMT 2024","Sat Feb 24 01:09:00 GMT 2024","18745","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Feb 24 01:17:42 GMT 2024","Sat Feb 24 01:17:42 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 24 01:17:16 GMT 2024","Sat Feb 24 01:17:17 GMT 2024","978","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 24 01:19:55 GMT 2024","Sat Feb 24 01:19:59 GMT 2024","4227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 24 01:19:28 GMT 2024","Sat Feb 24 01:19:36 GMT 2024","8457","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 24 01:08:53 GMT 2024","Sat Feb 24 01:08:53 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 24 01:19:14 GMT 2024","Sat Feb 24 01:19:21 GMT 2024","6635","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 24 01:20:29 GMT 2024","Sat Feb 24 01:20:34 GMT 2024","4678","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 24 01:20:46 GMT 2024","Sat Feb 24 01:20:49 GMT 2024","3865","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 24 01:17:45 GMT 2024","Sat Feb 24 01:17:48 GMT 2024","2844","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 24 01:20:05 GMT 2024","Sat Feb 24 01:20:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 24 01:08:37 GMT 2024","Sat Feb 24 01:08:47 GMT 2024","9461","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 24 01:20:37 GMT 2024","Sat Feb 24 01:20:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 24 01:20:40 GMT 2024","Sat Feb 24 01:20:46 GMT 2024","5136","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 24 01:09:06 GMT 2024","Sat Feb 24 01:09:08 GMT 2024","1946","tables","","","","","get publications","get publications list"
"passed","Sat Feb 24 01:17:14 GMT 2024","Sat Feb 24 01:17:16 GMT 2024","2006","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 24 01:18:11 GMT 2024","Sat Feb 24 01:18:17 GMT 2024","5732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 01:17:43 GMT 2024","Sat Feb 24 01:17:45 GMT 2024","2850","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 24 01:18:54 GMT 2024","Sat Feb 24 01:19:03 GMT 2024","9006","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 24 01:17:55 GMT 2024","Sat Feb 24 01:18:01 GMT 2024","6364","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 24 01:08:35 GMT 2024","Sat Feb 24 01:08:35 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
