"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 07:03:28 GMT 2023","Thu Oct 12 07:03:35 GMT 2023","6502","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 07:02:28 GMT 2023","Thu Oct 12 07:02:29 GMT 2023","1621","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 07:03:19 GMT 2023","Thu Oct 12 07:03:23 GMT 2023","3458","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 07:02:45 GMT 2023","Thu Oct 12 07:02:46 GMT 2023","1753","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 06:55:48 GMT 2023","Thu Oct 12 06:55:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 07:02:29 GMT 2023","Thu Oct 12 07:02:30 GMT 2023","922","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 07:03:57 GMT 2023","Thu Oct 12 07:04:02 GMT 2023","4912","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 07:04:42 GMT 2023","Thu Oct 12 07:04:44 GMT 2023","2308","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 06:55:29 GMT 2023","Thu Oct 12 06:55:41 GMT 2023","12089","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 06:55:42 GMT 2023","Thu Oct 12 06:55:44 GMT 2023","1541","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 12 07:04:58 GMT 2023","Thu Oct 12 07:04:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 07:02:54 GMT 2023","Thu Oct 12 07:02:59 GMT 2023","5601","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 07:04:56 GMT 2023","Thu Oct 12 07:04:58 GMT 2023","2155","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 12 07:04:29 GMT 2023","Thu Oct 12 07:04:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 12 07:04:50 GMT 2023","Thu Oct 12 07:04:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 07:02:59 GMT 2023","Thu Oct 12 07:03:05 GMT 2023","5278","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 07:04:16 GMT 2023","Thu Oct 12 07:04:19 GMT 2023","2977","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 07:05:17 GMT 2023","Thu Oct 12 07:05:20 GMT 2023","2714","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 07:03:51 GMT 2023","Thu Oct 12 07:03:57 GMT 2023","5999","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 12 07:04:29 GMT 2023","Thu Oct 12 07:04:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 07:03:05 GMT 2023","Thu Oct 12 07:03:07 GMT 2023","2209","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 07:03:35 GMT 2023","Thu Oct 12 07:03:39 GMT 2023","4393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 07:04:24 GMT 2023","Thu Oct 12 07:04:29 GMT 2023","4558","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 06:55:50 GMT 2023","Thu Oct 12 06:55:58 GMT 2023","7327","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 07:04:50 GMT 2023","Thu Oct 12 07:04:53 GMT 2023","3087","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 06:56:01 GMT 2023","Thu Oct 12 06:56:01 GMT 2023","797","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 07:05:00 GMT 2023","Thu Oct 12 07:05:02 GMT 2023","2216","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 07:03:10 GMT 2023","Thu Oct 12 07:03:14 GMT 2023","4069","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 07:02:48 GMT 2023","Thu Oct 12 07:02:54 GMT 2023","5571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 07:04:30 GMT 2023","Thu Oct 12 07:04:32 GMT 2023","1998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 07:03:07 GMT 2023","Thu Oct 12 07:03:10 GMT 2023","2779","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 07:03:43 GMT 2023","Thu Oct 12 07:03:48 GMT 2023","4252","storage","","","","","get public link to private file","get public link to file in the private bucket"
