"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 12:20:50 GMT 2023","Mon Nov 27 12:20:56 GMT 2023","6378","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 12:08:22 GMT 2023","Mon Nov 27 12:08:22 GMT 2023","613","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 12:08:27 GMT 2023","Mon Nov 27 12:08:28 GMT 2023","977","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 12:19:23 GMT 2023","Mon Nov 27 12:19:27 GMT 2023","4014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 27 12:20:15 GMT 2023","Mon Nov 27 12:20:22 GMT 2023","6764","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 27 12:08:14 GMT 2023","Mon Nov 27 12:08:22 GMT 2023","7734","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 12:20:36 GMT 2023","Mon Nov 27 12:20:44 GMT 2023","8573","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 27 12:21:23 GMT 2023","Mon Nov 27 12:21:27 GMT 2023","4224","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 27 12:08:32 GMT 2023","Mon Nov 27 12:08:34 GMT 2023","1944","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Nov 27 12:21:19 GMT 2023","Mon Nov 27 12:21:23 GMT 2023","3808","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 27 12:08:20 GMT 2023","Mon Nov 27 12:08:26 GMT 2023","5135","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 12:18:17 GMT 2023","Mon Nov 27 12:18:22 GMT 2023","4871","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 12:08:23 GMT 2023","Mon Nov 27 12:08:24 GMT 2023","665","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 12:18:18 GMT 2023","Mon Nov 27 12:18:20 GMT 2023","2186","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 27 12:22:24 GMT 2023","Mon Nov 27 12:22:29 GMT 2023","4680","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 12:19:55 GMT 2023","Mon Nov 27 12:20:00 GMT 2023","5230","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 12:22:24 GMT 2023","Mon Nov 27 12:22:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 12:08:36 GMT 2023","Mon Nov 27 12:08:37 GMT 2023","277","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 12:20:05 GMT 2023","Mon Nov 27 12:20:11 GMT 2023","5475","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 12:19:29 GMT 2023","Mon Nov 27 12:19:31 GMT 2023","2816","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 27 12:21:03 GMT 2023","Mon Nov 27 12:21:09 GMT 2023","5872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 27 12:19:28 GMT 2023","Mon Nov 27 12:19:28 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Nov 27 12:22:44 GMT 2023","Mon Nov 27 12:22:49 GMT 2023","5582","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 12:22:37 GMT 2023","Mon Nov 27 12:22:40 GMT 2023","3246","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 27 12:19:18 GMT 2023","Mon Nov 27 12:19:23 GMT 2023","4455","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 12:08:27 GMT 2023","Mon Nov 27 12:09:22 GMT 2023","55114","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:42 GMT 2023","12299","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 27 12:20:44 GMT 2023","Mon Nov 27 12:20:50 GMT 2023","5701","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 12:08:26 GMT 2023","Mon Nov 27 12:08:27 GMT 2023","1355","home","","","","","get project","get project"
"passed","Mon Nov 27 12:08:08 GMT 2023","Mon Nov 27 12:08:12 GMT 2023","3303","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Nov 27 12:08:15 GMT 2023","Mon Nov 27 12:08:18 GMT 2023","3256","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Nov 27 12:19:00 GMT 2023","Mon Nov 27 12:19:04 GMT 2023","4160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 12:18:32 GMT 2023","Mon Nov 27 12:18:35 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 12:18:35 GMT 2023","Mon Nov 27 12:18:40 GMT 2023","4714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 12:18:20 GMT 2023","Mon Nov 27 12:18:23 GMT 2023","2613","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 27 12:18:55 GMT 2023","Mon Nov 27 12:18:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 27 12:08:12 GMT 2023","Mon Nov 27 12:08:15 GMT 2023","3266","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Nov 27 12:19:44 GMT 2023","Mon Nov 27 12:19:51 GMT 2023","6585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 12:08:25 GMT 2023","Mon Nov 27 12:08:25 GMT 2023","281","home","","","","","get projects","get projects list"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 27 12:21:27 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","2233","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 27 12:20:22 GMT 2023","Mon Nov 27 12:20:28 GMT 2023","6521","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 12:18:57 GMT 2023","Mon Nov 27 12:19:00 GMT 2023","2781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 12:19:12 GMT 2023","Mon Nov 27 12:19:18 GMT 2023","6354","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 27 12:19:39 GMT 2023","Mon Nov 27 12:19:44 GMT 2023","4908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 12:08:35 GMT 2023","Mon Nov 27 12:08:35 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 12:08:13 GMT 2023","Mon Nov 27 12:08:14 GMT 2023","821","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 12:19:04 GMT 2023","Mon Nov 27 12:19:11 GMT 2023","6950","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 12:08:26 GMT 2023","Mon Nov 27 12:08:26 GMT 2023","308","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 12:21:09 GMT 2023","Mon Nov 27 12:21:16 GMT 2023","7022","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 12:20:11 GMT 2023","Mon Nov 27 12:20:15 GMT 2023","4034","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 27 12:22:16 GMT 2023","Mon Nov 27 12:22:21 GMT 2023","4886","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 12:21:42 GMT 2023","Mon Nov 27 12:21:54 GMT 2023","12290","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 27 12:18:29 GMT 2023","Mon Nov 27 12:18:30 GMT 2023","1221","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 12:22:10 GMT 2023","Mon Nov 27 12:22:16 GMT 2023","6413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Nov 27 12:08:08 GMT 2023","Mon Nov 27 12:08:48 GMT 2023","39870","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Nov 27 12:08:22 GMT 2023","Mon Nov 27 12:08:23 GMT 2023","614","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 27 12:18:17 GMT 2023","Mon Nov 27 12:18:18 GMT 2023","1260","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 27 12:18:44 GMT 2023","Mon Nov 27 12:18:48 GMT 2023","4748","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Nov 27 12:18:22 GMT 2023","Mon Nov 27 12:18:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 27 12:18:55 GMT 2023","Mon Nov 27 12:18:57 GMT 2023","2167","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 12:22:49 GMT 2023","Mon Nov 27 12:22:54 GMT 2023","4750","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 12:08:30 GMT 2023","Mon Nov 27 12:08:30 GMT 2023","323","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 27 12:22:29 GMT 2023","Mon Nov 27 12:22:36 GMT 2023","6771","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 27 12:18:55 GMT 2023","Mon Nov 27 12:18:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 27 12:20:28 GMT 2023","Mon Nov 27 12:20:36 GMT 2023","7366","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Nov 27 12:21:29 GMT 2023","Mon Nov 27 12:21:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
