"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 04:05:50 GMT 2023","Fri Dec 29 04:05:52 GMT 2023","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 04:05:01 GMT 2023","Fri Dec 29 04:05:02 GMT 2023","1176","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 29 04:05:04 GMT 2023","Fri Dec 29 04:05:05 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 04:04:55 GMT 2023","Fri Dec 29 04:04:56 GMT 2023","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:04:58 GMT 2023","Fri Dec 29 04:04:59 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 29 04:06:04 GMT 2023","Fri Dec 29 04:06:05 GMT 2023","976","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 29 04:06:03 GMT 2023","Fri Dec 29 04:06:04 GMT 2023","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 04:04:53 GMT 2023","Fri Dec 29 04:04:53 GMT 2023","508","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 29 04:04:54 GMT 2023","Fri Dec 29 04:04:55 GMT 2023","1224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:05:06 GMT 2023","Fri Dec 29 04:05:07 GMT 2023","862","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 29 04:05:22 GMT 2023","Fri Dec 29 04:05:31 GMT 2023","9816","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 29 04:06:06 GMT 2023","Fri Dec 29 04:06:07 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 29 04:04:56 GMT 2023","Fri Dec 29 04:04:57 GMT 2023","1062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 29 04:05:49 GMT 2023","Fri Dec 29 04:05:49 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 29 04:06:08 GMT 2023","Fri Dec 29 04:06:08 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 29 04:05:59 GMT 2023","Fri Dec 29 04:06:00 GMT 2023","1002","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 29 04:05:55 GMT 2023","Fri Dec 29 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 29 04:04:57 GMT 2023","Fri Dec 29 04:04:58 GMT 2023","634","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 29 04:05:02 GMT 2023","Fri Dec 29 04:05:03 GMT 2023","857","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 29 04:05:55 GMT 2023","Fri Dec 29 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 04:05:56 GMT 2023","Fri Dec 29 04:05:57 GMT 2023","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 29 04:05:45 GMT 2023","Fri Dec 29 04:05:46 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 29 04:06:01 GMT 2023","Fri Dec 29 04:06:02 GMT 2023","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 29 04:05:55 GMT 2023","Fri Dec 29 04:05:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 04:05:56 GMT 2023","Fri Dec 29 04:05:56 GMT 2023","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 04:05:49 GMT 2023","Fri Dec 29 04:05:50 GMT 2023","557","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 04:05:43 GMT 2023","Fri Dec 29 04:05:43 GMT 2023","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 29 04:06:08 GMT 2023","Fri Dec 29 04:06:09 GMT 2023","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 04:05:54 GMT 2023","Fri Dec 29 04:05:55 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 04:05:00 GMT 2023","Fri Dec 29 04:05:01 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 04:05:44 GMT 2023","Fri Dec 29 04:05:45 GMT 2023","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 29 04:05:03 GMT 2023","Fri Dec 29 04:05:03 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 29 04:05:08 GMT 2023","Fri Dec 29 04:05:09 GMT 2023","1679","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 29 04:05:03 GMT 2023","Fri Dec 29 04:05:03 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 29 04:05:57 GMT 2023","Fri Dec 29 04:05:59 GMT 2023","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 29 04:05:11 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","574","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 29 04:04:59 GMT 2023","Fri Dec 29 04:05:00 GMT 2023","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:05:47 GMT 2023","Fri Dec 29 04:05:48 GMT 2023","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 29 04:05:09 GMT 2023","Fri Dec 29 04:05:11 GMT 2023","1857","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 29 04:05:43 GMT 2023","Fri Dec 29 04:05:44 GMT 2023","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 29 04:05:46 GMT 2023","Fri Dec 29 04:05:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 29 04:05:52 GMT 2023","Fri Dec 29 04:05:52 GMT 2023","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 29 04:05:12 GMT 2023","Fri Dec 29 04:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 29 04:05:31 GMT 2023","Fri Dec 29 04:05:41 GMT 2023","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 29 04:06:05 GMT 2023","Fri Dec 29 04:06:06 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 29 04:05:04 GMT 2023","Fri Dec 29 04:05:04 GMT 2023","646","storage","","","","","get public link to private file","get public link to file in the private bucket"
