"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:16:11 GMT 2023","Thu Oct 19 01:16:12 GMT 2023","641","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 01:22:45 GMT 2023","Thu Oct 19 01:22:50 GMT 2023","4969","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 01:20:49 GMT 2023","Thu Oct 19 01:20:51 GMT 2023","2327","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 01:13:19 GMT 2023","Thu Oct 19 01:13:21 GMT 2023","2058","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 01:22:03 GMT 2023","Thu Oct 19 01:22:11 GMT 2023","8179","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 01:13:42 GMT 2023","Thu Oct 19 01:13:42 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 01:23:59 GMT 2023","Thu Oct 19 01:24:02 GMT 2023","3765","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 01:13:54 GMT 2023","Thu Oct 19 01:13:55 GMT 2023","895","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 01:23:55 GMT 2023","Thu Oct 19 01:23:59 GMT 2023","3758","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 01:23:26 GMT 2023","Thu Oct 19 01:23:29 GMT 2023","3760","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 01:21:16 GMT 2023","Thu Oct 19 01:21:21 GMT 2023","5773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 01:23:31 GMT 2023","Thu Oct 19 01:23:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 01:22:29 GMT 2023","Thu Oct 19 01:22:35 GMT 2023","5812","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 01:22:24 GMT 2023","Thu Oct 19 01:22:29 GMT 2023","5498","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 01:21:44 GMT 2023","Thu Oct 19 01:21:46 GMT 2023","2409","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 01:23:31 GMT 2023","Thu Oct 19 01:23:34 GMT 2023","2732","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 01:21:07 GMT 2023","Thu Oct 19 01:21:10 GMT 2023","2441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:22:11 GMT 2023","Thu Oct 19 01:22:15 GMT 2023","4455","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 01:23:26 GMT 2023","Thu Oct 19 01:23:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 01:13:38 GMT 2023","Thu Oct 19 01:13:39 GMT 2023","1120","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 01:20:46 GMT 2023","Thu Oct 19 01:20:47 GMT 2023","1198","data","","","","","login after restore","Check if user can login after pause/restore"
