"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 08:05:02 GMT 2023","Fri Oct 27 08:05:03 GMT 2023","1001","home","","","","","get project","get project"
"passed","Fri Oct 27 08:12:21 GMT 2023","Fri Oct 27 08:12:26 GMT 2023","5206","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 08:13:27 GMT 2023","Fri Oct 27 08:13:30 GMT 2023","3010","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 08:13:43 GMT 2023","Fri Oct 27 08:13:47 GMT 2023","3607","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 27 08:04:45 GMT 2023","Fri Oct 27 08:04:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Oct 27 08:13:43 GMT 2023","Fri Oct 27 08:13:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 08:13:04 GMT 2023","Fri Oct 27 08:13:06 GMT 2023","2353","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 08:05:08 GMT 2023","Fri Oct 27 08:06:46 GMT 2023","97858","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Oct 27 08:06:51 GMT 2023","Fri Oct 27 08:06:51 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 08:06:55 GMT 2023","Fri Oct 27 08:06:55 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 08:14:11 GMT 2023","Fri Oct 27 08:14:14 GMT 2023","3212","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 27 08:13:49 GMT 2023","Fri Oct 27 08:13:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 08:13:36 GMT 2023","Fri Oct 27 08:13:39 GMT 2023","2494","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 08:12:05 GMT 2023","Fri Oct 27 08:12:09 GMT 2023","3366","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 08:04:47 GMT 2023","Fri Oct 27 08:04:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Oct 27 08:04:47 GMT 2023","Fri Oct 27 08:04:47 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 08:05:03 GMT 2023","Fri Oct 27 08:05:06 GMT 2023","3591","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 08:13:30 GMT 2023","Fri Oct 27 08:13:35 GMT 2023","5035","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 08:04:25 GMT 2023","Fri Oct 27 08:04:38 GMT 2023","12735","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 08:13:06 GMT 2023","Fri Oct 27 08:13:11 GMT 2023","4906","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 08:13:01 GMT 2023","Fri Oct 27 08:13:02 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 08:13:47 GMT 2023","Fri Oct 27 08:13:49 GMT 2023","2118","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 27 08:13:24 GMT 2023","Fri Oct 27 08:13:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 08:04:50 GMT 2023","Fri Oct 27 08:04:58 GMT 2023","7303","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 08:11:43 GMT 2023","Fri Oct 27 08:11:48 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 08:13:49 GMT 2023","Fri Oct 27 08:13:52 GMT 2023","2614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 08:05:01 GMT 2023","Fri Oct 27 08:05:02 GMT 2023","1059","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 08:12:37 GMT 2023","Fri Oct 27 08:12:42 GMT 2023","4899","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 08:13:58 GMT 2023","Fri Oct 27 08:14:02 GMT 2023","3139","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 08:04:38 GMT 2023","Fri Oct 27 08:04:39 GMT 2023","1065","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 08:11:26 GMT 2023","Fri Oct 27 08:11:27 GMT 2023","506","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 08:11:52 GMT 2023","Fri Oct 27 08:11:58 GMT 2023","5672","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 08:12:09 GMT 2023","Fri Oct 27 08:12:12 GMT 2023","2975","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 08:11:22 GMT 2023","Fri Oct 27 08:11:24 GMT 2023","2008","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 08:04:22 GMT 2023","Fri Oct 27 08:04:24 GMT 2023","2002","tables","","","","","get tables","get tables list"
