"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 08:14:04 GMT 2024","Mon Feb 19 08:14:08 GMT 2024","3608","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 08:14:01 GMT 2024","Mon Feb 19 08:14:03 GMT 2024","1782","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 08:04:23 GMT 2024","Mon Feb 19 08:04:25 GMT 2024","1755","home","","","","","get project","get project"
"passed","Mon Feb 19 08:13:01 GMT 2024","Mon Feb 19 08:13:06 GMT 2024","5341","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 08:14:35 GMT 2024","Mon Feb 19 08:14:39 GMT 2024","4193","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 19 08:12:00 GMT 2024","Mon Feb 19 08:12:01 GMT 2024","1049","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 19 08:12:10 GMT 2024","Mon Feb 19 08:12:10 GMT 2024","5","functions","","","","","set auth",""
"passed","Mon Feb 19 08:12:05 GMT 2024","Mon Feb 19 08:12:06 GMT 2024","876","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 19 08:04:21 GMT 2024","Mon Feb 19 08:04:30 GMT 2024","9698","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 19 08:04:33 GMT 2024","Mon Feb 19 08:04:35 GMT 2024","1309","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 08:13:49 GMT 2024","Mon Feb 19 08:13:52 GMT 2024","2769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 08:14:53 GMT 2024","Mon Feb 19 08:14:57 GMT 2024","3677","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 08:12:32 GMT 2024","Mon Feb 19 08:12:35 GMT 2024","2728","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 08:12:47 GMT 2024","Mon Feb 19 08:12:50 GMT 2024","3128","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 19 08:14:50 GMT 2024","Mon Feb 19 08:14:53 GMT 2024","3317","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 08:13:40 GMT 2024","Mon Feb 19 08:13:41 GMT 2024","979","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 08:12:56 GMT 2024","Mon Feb 19 08:13:01 GMT 2024","4850","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 08:12:26 GMT 2024","Mon Feb 19 08:12:32 GMT 2024","5568","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 08:14:44 GMT 2024","Mon Feb 19 08:14:46 GMT 2024","2351","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 19 08:04:39 GMT 2024","Mon Feb 19 08:04:40 GMT 2024","1324","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 08:14:21 GMT 2024","Mon Feb 19 08:14:24 GMT 2024","2556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
