"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:16 GMT 2023","9802","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 25 10:05:41 GMT 2023","Sat Nov 25 10:05:42 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 25 10:05:49 GMT 2023","Sat Nov 25 10:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 25 10:04:57 GMT 2023","Sat Nov 25 10:04:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Nov 25 10:04:54 GMT 2023","Sat Nov 25 10:04:55 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 25 10:04:55 GMT 2023","Sat Nov 25 10:04:56 GMT 2023","1182","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 25 10:04:57 GMT 2023","Sat Nov 25 10:04:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Nov 25 10:05:37 GMT 2023","Sat Nov 25 10:05:37 GMT 2023","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 25 10:04:56 GMT 2023","Sat Nov 25 10:04:57 GMT 2023","864","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 10:05:47 GMT 2023","Sat Nov 25 10:05:48 GMT 2023","1188","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 25 10:05:57 GMT 2023","Sat Nov 25 10:05:58 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 25 10:05:40 GMT 2023","Sat Nov 25 10:05:41 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 25 10:05:48 GMT 2023","Sat Nov 25 10:05:49 GMT 2023","1504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 25 10:05:26 GMT 2023","Sat Nov 25 10:05:35 GMT 2023","9788","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 25 10:05:45 GMT 2023","Sat Nov 25 10:05:46 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 25 10:04:48 GMT 2023","Sat Nov 25 10:04:49 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 25 10:05:55 GMT 2023","Sat Nov 25 10:05:56 GMT 2023","985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 10:04:51 GMT 2023","Sat Nov 25 10:04:52 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 25 10:04:58 GMT 2023","Sat Nov 25 10:04:59 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 25 10:05:04 GMT 2023","Sat Nov 25 10:05:05 GMT 2023","1802","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 25 10:05:04 GMT 2023","Sat Nov 25 10:05:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 25 10:05:40 GMT 2023","Sat Nov 25 10:05:40 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 25 10:06:00 GMT 2023","Sat Nov 25 10:06:01 GMT 2023","1194","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 25 10:05:38 GMT 2023","Sat Nov 25 10:05:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 25 10:05:51 GMT 2023","Sat Nov 25 10:05:53 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 25 10:05:50 GMT 2023","Sat Nov 25 10:05:51 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 25 10:05:06 GMT 2023","Sat Nov 25 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
