"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 08:14:33 GMT 2023","Sat Sep 30 08:14:36 GMT 2023","3134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 30 08:13:04 GMT 2023","Sat Sep 30 08:13:10 GMT 2023","5445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 30 08:12:29 GMT 2023","Sat Sep 30 08:12:32 GMT 2023","2890","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 30 08:14:45 GMT 2023","Sat Sep 30 08:14:50 GMT 2023","5526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 30 08:14:50 GMT 2023","Sat Sep 30 08:14:57 GMT 2023","6479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 30 08:15:17 GMT 2023","Sat Sep 30 08:15:23 GMT 2023","6076","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 30 08:12:18 GMT 2023","Sat Sep 30 08:12:23 GMT 2023","5002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 30 08:12:55 GMT 2023","Sat Sep 30 08:12:59 GMT 2023","4145","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 30 08:13:10 GMT 2023","Sat Sep 30 08:13:16 GMT 2023","6019","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 30 08:04:38 GMT 2023","Sat Sep 30 08:04:40 GMT 2023","1699","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 30 08:16:11 GMT 2023","Sat Sep 30 08:16:14 GMT 2023","3793","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 30 08:04:35 GMT 2023","Sat Sep 30 08:04:37 GMT 2023","1600","tables","","","","","get roles","get roles list"
"passed","Sat Sep 30 08:13:57 GMT 2023","Sat Sep 30 08:14:02 GMT 2023","5751","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 30 08:14:29 GMT 2023","Sat Sep 30 08:14:30 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 30 08:04:17 GMT 2023","Sat Sep 30 08:04:19 GMT 2023","1870","tables","","","","","get tables","get tables list"
"passed","Sat Sep 30 08:04:20 GMT 2023","Sat Sep 30 08:04:35 GMT 2023","14898","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 30 08:12:32 GMT 2023","Sat Sep 30 08:12:35 GMT 2023","2707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 30 08:14:57 GMT 2023","Sat Sep 30 08:14:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Sep 30 08:15:30 GMT 2023","Sat Sep 30 08:15:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 30 08:13:16 GMT 2023","Sat Sep 30 08:13:20 GMT 2023","3661","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 30 08:15:43 GMT 2023","Sat Sep 30 08:15:48 GMT 2023","5052","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 30 08:15:56 GMT 2023","Sat Sep 30 08:16:01 GMT 2023","4723","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 30 08:05:04 GMT 2023","Sat Sep 30 08:07:11 GMT 2023","126611","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Sep 30 08:04:43 GMT 2023","Sat Sep 30 08:04:43 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 30 08:12:15 GMT 2023","Sat Sep 30 08:12:16 GMT 2023","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 30 08:04:58 GMT 2023","Sat Sep 30 08:04:59 GMT 2023","860","home","","","","","get project","get project"
"passed","Sat Sep 30 08:12:35 GMT 2023","Sat Sep 30 08:12:41 GMT 2023","6343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 30 08:04:40 GMT 2023","Sat Sep 30 08:04:41 GMT 2023","1520","tables","","","","","get publications","get publications list"
