"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 16 04:09:17 GMT 2023","Fri Jun 16 04:09:21 GMT 2023","4240","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 16 04:20:16 GMT 2023","Fri Jun 16 04:20:20 GMT 2023","4421","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 16 04:16:36 GMT 2023","Fri Jun 16 04:16:39 GMT 2023","2964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 16 04:06:14 GMT 2023","Fri Jun 16 04:07:52 GMT 2023","98373","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jun 16 04:17:21 GMT 2023","Fri Jun 16 04:17:25 GMT 2023","4399","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 16 04:16:23 GMT 2023","Fri Jun 16 04:16:28 GMT 2023","4842","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Fri Jun 16 04:09:23 GMT 2023","Fri Jun 16 04:09:24 GMT 2023","52","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 16 04:16:49 GMT 2023","Fri Jun 16 04:16:55 GMT 2023","6102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 16 04:08:06 GMT 2023","Fri Jun 16 04:08:06 GMT 2023","74","home","","","","","get projects","get projects list"
"passed","Fri Jun 16 04:20:53 GMT 2023","Fri Jun 16 04:20:59 GMT 2023","5845","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 16 04:20:26 GMT 2023","Fri Jun 16 04:20:32 GMT 2023","6582","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 16 04:19:48 GMT 2023","Fri Jun 16 04:19:50 GMT 2023","2241","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 16 04:19:50 GMT 2023","Fri Jun 16 04:19:55 GMT 2023","4407","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 16 04:16:20 GMT 2023","Fri Jun 16 04:16:21 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 16 04:06:10 GMT 2023","Fri Jun 16 04:06:11 GMT 2023","410","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 16 04:21:10 GMT 2023","Fri Jun 16 04:21:14 GMT 2023","4495","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 16 04:20:34 GMT 2023","Fri Jun 16 04:20:36 GMT 2023","2477","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 16 04:08:10 GMT 2023","Fri Jun 16 04:09:06 GMT 2023","55411","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 16 04:08:06 GMT 2023","Fri Jun 16 04:08:06 GMT 2023","78","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 16 04:08:07 GMT 2023","Fri Jun 16 04:08:08 GMT 2023","1095","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 16 04:20:06 GMT 2023","Fri Jun 16 04:20:12 GMT 2023","6047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 16 04:18:33 GMT 2023","Fri Jun 16 04:18:36 GMT 2023","3440","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 16 04:20:20 GMT 2023","Fri Jun 16 04:20:23 GMT 2023","2837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 16 04:20:40 GMT 2023","Fri Jun 16 04:20:45 GMT 2023","4444","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 16 04:20:03 GMT 2023","Fri Jun 16 04:20:06 GMT 2023","2840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 16 04:20:45 GMT 2023","Fri Jun 16 04:20:52 GMT 2023","7055","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 16 04:21:15 GMT 2023","Fri Jun 16 04:21:15 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 16 04:20:59 GMT 2023","Fri Jun 16 04:21:03 GMT 2023","4637","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 16 04:06:10 GMT 2023","Fri Jun 16 04:06:10 GMT 2023","395","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 16 04:17:10 GMT 2023","Fri Jun 16 04:17:16 GMT 2023","6153","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 16 04:20:23 GMT 2023","Fri Jun 16 04:20:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 16 04:08:06 GMT 2023","Fri Jun 16 04:08:06 GMT 2023","101","home","","","","","get project settings","get project settings"
"passed","Fri Jun 16 04:20:36 GMT 2023","Fri Jun 16 04:20:40 GMT 2023","3907","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 16 04:06:04 GMT 2023","Fri Jun 16 04:06:04 GMT 2023","481","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 16 04:19:08 GMT 2023","Fri Jun 16 04:19:20 GMT 2023","12410","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 16 04:18:43 GMT 2023","Fri Jun 16 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 16 04:18:36 GMT 2023","Fri Jun 16 04:18:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 16 04:16:42 GMT 2023","Fri Jun 16 04:16:49 GMT 2023","6541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 16 04:20:12 GMT 2023","Fri Jun 16 04:20:16 GMT 2023","3819","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 04:08:06 GMT 2023","Fri Jun 16 04:08:07 GMT 2023","1373","home","","","","","get project","get project"
"passed","Fri Jun 16 04:16:14 GMT 2023","Fri Jun 16 04:16:15 GMT 2023","1287","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 16 04:07:57 GMT 2023","Fri Jun 16 04:08:04 GMT 2023","6445","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 16 04:19:22 GMT 2023","Fri Jun 16 04:19:23 GMT 2023","1303","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 16 04:17:55 GMT 2023","Fri Jun 16 04:18:00 GMT 2023","5588","storage","","","","","get public link to file","get public link to file in the public bucket"
