"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:31:06 GMT 2023","Thu Sep 07 06:31:17 GMT 2023","10925","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 06:30:52 GMT 2023","Thu Sep 07 06:30:58 GMT 2023","6217","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 06:29:54 GMT 2023","Thu Sep 07 06:29:57 GMT 2023","3262","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:18:33 GMT 2023","Thu Sep 07 06:18:33 GMT 2023","166","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 06:33:55 GMT 2023","Thu Sep 07 06:34:01 GMT 2023","5733","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 06:30:07 GMT 2023","Thu Sep 07 06:30:13 GMT 2023","6649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:31:42 GMT 2023","Thu Sep 07 06:31:50 GMT 2023","8556","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 06:32:03 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","2393","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:17 GMT 2023","12350","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 07 06:29:57 GMT 2023","Thu Sep 07 06:30:00 GMT 2023","3051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:30:40 GMT 2023","Thu Sep 07 06:30:45 GMT 2023","4748","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 07 06:34:35 GMT 2023","Thu Sep 07 06:34:35 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Sep 07 06:33:36 GMT 2023","Thu Sep 07 06:33:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 06:29:33 GMT 2023","Thu Sep 07 06:29:34 GMT 2023","1224","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 07 06:19:49 GMT 2023","Thu Sep 07 06:19:50 GMT 2023","127","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 06:33:09 GMT 2023","Thu Sep 07 06:33:11 GMT 2023","2206","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 06:31:55 GMT 2023","Thu Sep 07 06:31:58 GMT 2023","3533","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 06:21:09 GMT 2023","Thu Sep 07 06:21:09 GMT 2023","148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 06:34:01 GMT 2023","Thu Sep 07 06:34:06 GMT 2023","5168","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 06:34:15 GMT 2023","Thu Sep 07 06:34:18 GMT 2023","3252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 06:19:50 GMT 2023","Thu Sep 07 06:19:50 GMT 2023","160","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 06:18:33 GMT 2023","Thu Sep 07 06:18:33 GMT 2023","170","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 06:19:43 GMT 2023","Thu Sep 07 06:19:48 GMT 2023","4823","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 06:18:30 GMT 2023","Thu Sep 07 06:18:33 GMT 2023","2524","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 06:33:11 GMT 2023","Thu Sep 07 06:33:13 GMT 2023","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 06:34:18 GMT 2023","Thu Sep 07 06:34:23 GMT 2023","4980","postgrest","","","","","update row","User can update his profile in profiles table"
