"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 20:06:38 GMT 2024","Fri Jan 05 20:06:41 GMT 2024","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 20:04:58 GMT 2024","Fri Jan 05 20:05:00 GMT 2024","2096","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 20:06:23 GMT 2024","Fri Jan 05 20:06:25 GMT 2024","2598","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 20:05:12 GMT 2024","Fri Jan 05 20:05:15 GMT 2024","3186","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 20:04:06 GMT 2024","Fri Jan 05 20:04:07 GMT 2024","1181","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 05 20:06:47 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 20:05:00 GMT 2024","Fri Jan 05 20:05:04 GMT 2024","4185","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 20:06:00 GMT 2024","Fri Jan 05 20:06:04 GMT 2024","3990","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 20:03:50 GMT 2024","Fri Jan 05 20:03:52 GMT 2024","1466","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 20:05:55 GMT 2024","Fri Jan 05 20:06:00 GMT 2024","5010","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 20:10:34 GMT 2024","Fri Jan 05 20:10:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 20:10:50 GMT 2024","Fri Jan 05 20:10:52 GMT 2024","1948","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 20:06:18 GMT 2024","Fri Jan 05 20:06:23 GMT 2024","4245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 05 20:06:25 GMT 2024","Fri Jan 05 20:06:25 GMT 2024","0","authentication","","","","","update user should update logged in user",""
