"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 07:15:53 GMT 2023","Wed Apr 19 07:15:57 GMT 2023","4491","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 19 07:04:25 GMT 2023","Wed Apr 19 07:04:25 GMT 2023","141","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 19 07:04:25 GMT 2023","Wed Apr 19 07:04:25 GMT 2023","762","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 19 07:16:24 GMT 2023","Wed Apr 19 07:16:36 GMT 2023","11956","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 19 07:05:36 GMT 2023","Wed Apr 19 07:05:36 GMT 2023","199","home","","","","","get project settings","get project settings"
"passed","Wed Apr 19 07:05:36 GMT 2023","Wed Apr 19 07:05:36 GMT 2023","83","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 19 07:04:27 GMT 2023","Wed Apr 19 07:04:28 GMT 2023","144","tables","","","","","get roles","get roles list"
"passed","Wed Apr 19 07:17:00 GMT 2023","Wed Apr 19 07:17:01 GMT 2023","1188","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 19 07:17:01 GMT 2023","Wed Apr 19 07:17:04 GMT 2023","2783","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 07:16:37 GMT 2023","Wed Apr 19 07:16:39 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 19 07:17:26 GMT 2023","Wed Apr 19 07:17:31 GMT 2023","5511","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 19 07:16:12 GMT 2023","Wed Apr 19 07:16:24 GMT 2023","12500","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 19 07:06:51 GMT 2023","Wed Apr 19 07:06:52 GMT 2023","94","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Apr 19 07:15:53 GMT 2023","Wed Apr 19 07:15:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 19 07:17:59 GMT 2023","Wed Apr 19 07:18:02 GMT 2023","2409","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 07:15:09 GMT 2023","Wed Apr 19 07:15:17 GMT 2023","8603","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 19 07:06:45 GMT 2023","Wed Apr 19 07:06:47 GMT 2023","1259","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 19 07:04:30 GMT 2023","Wed Apr 19 07:05:25 GMT 2023","55318","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Apr 19 07:14:43 GMT 2023","Wed Apr 19 07:14:48 GMT 2023","4957","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 07:05:36 GMT 2023","Wed Apr 19 07:05:36 GMT 2023","127","home","","","","","get projects","get projects list"
"passed","Wed Apr 19 07:17:12 GMT 2023","Wed Apr 19 07:17:15 GMT 2023","3442","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 19 07:17:24 GMT 2023","Wed Apr 19 07:17:26 GMT 2023","2301","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 19 07:13:50 GMT 2023","Wed Apr 19 07:13:53 GMT 2023","3083","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 19 07:05:40 GMT 2023","Wed Apr 19 07:06:41 GMT 2023","61160","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 19 07:17:33 GMT 2023","Wed Apr 19 07:17:35 GMT 2023","2339","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 19 07:05:25 GMT 2023","Wed Apr 19 07:05:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 19 07:14:19 GMT 2023","Wed Apr 19 07:14:25 GMT 2023","6055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 19 07:13:48 GMT 2023","Wed Apr 19 07:13:50 GMT 2023","2224","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 19 07:15:17 GMT 2023","Wed Apr 19 07:15:23 GMT 2023","5161","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 19 07:13:46 GMT 2023","Wed Apr 19 07:13:48 GMT 2023","1297","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 19 07:15:49 GMT 2023","Wed Apr 19 07:15:53 GMT 2023","3501","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 19 07:14:57 GMT 2023","Wed Apr 19 07:15:02 GMT 2023","5492","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 19 07:17:47 GMT 2023","Wed Apr 19 07:17:52 GMT 2023","4742","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 19 07:16:49 GMT 2023","Wed Apr 19 07:16:54 GMT 2023","4015","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 19 07:15:57 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","2352","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 19 07:14:39 GMT 2023","Wed Apr 19 07:14:43 GMT 2023","4001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 07:13:53 GMT 2023","Wed Apr 19 07:13:54 GMT 2023","1182","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Apr 19 07:17:24 GMT 2023","Wed Apr 19 07:17:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 19 07:14:13 GMT 2023","Wed Apr 19 07:14:19 GMT 2023","6151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 07:17:52 GMT 2023","Wed Apr 19 07:17:55 GMT 2023","2977","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 19 07:14:35 GMT 2023","Wed Apr 19 07:14:39 GMT 2023","3900","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 07:16:42 GMT 2023","Wed Apr 19 07:16:47 GMT 2023","4538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 19 07:17:04 GMT 2023","Wed Apr 19 07:17:08 GMT 2023","4569","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 19 07:15:26 GMT 2023","Wed Apr 19 07:15:32 GMT 2023","6271","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 19 07:14:07 GMT 2023","Wed Apr 19 07:14:07 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Apr 19 07:15:38 GMT 2023","Wed Apr 19 07:15:45 GMT 2023","7645","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 19 07:04:28 GMT 2023","Wed Apr 19 07:04:28 GMT 2023","180","tables","","","","","get triggers","get triggers list"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 19 07:04:28 GMT 2023","Wed Apr 19 07:04:28 GMT 2023","134","tables","","","","","get publications","get publications list"
"passed","Wed Apr 19 07:05:38 GMT 2023","Wed Apr 19 07:05:39 GMT 2023","838","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 19 07:17:15 GMT 2023","Wed Apr 19 07:17:18 GMT 2023","3318","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 19 07:13:55 GMT 2023","Wed Apr 19 07:14:00 GMT 2023","4365","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 19 07:16:39 GMT 2023","Wed Apr 19 07:16:40 GMT 2023","1769","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 19 07:04:28 GMT 2023","Wed Apr 19 07:04:28 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"skipped","Wed Apr 19 07:16:59 GMT 2023","Wed Apr 19 07:16:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
