"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 20:14:47 GMT 2023","Thu Sep 14 20:14:51 GMT 2023","3581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 20:17:36 GMT 2023","Thu Sep 14 20:17:38 GMT 2023","2172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 14 20:16:11 GMT 2023","Thu Sep 14 20:16:15 GMT 2023","4104","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 14 20:07:29 GMT 2023","Thu Sep 14 20:07:32 GMT 2023","2474","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 20:07:28 GMT 2023","Thu Sep 14 20:07:28 GMT 2023","142","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 20:14:21 GMT 2023","Thu Sep 14 20:14:24 GMT 2023","2990","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 20:17:32 GMT 2023","Thu Sep 14 20:17:36 GMT 2023","4130","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 14 20:17:32 GMT 2023","Thu Sep 14 20:17:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 20:17:10 GMT 2023","Thu Sep 14 20:17:14 GMT 2023","4221","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 14 20:07:28 GMT 2023","Thu Sep 14 20:07:28 GMT 2023","101","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 20:17:28 GMT 2023","Thu Sep 14 20:17:32 GMT 2023","3784","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 20:17:03 GMT 2023","Thu Sep 14 20:17:05 GMT 2023","2637","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 20:16:15 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1669","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
